,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300
0,0.0,0.08090843260288239,0.0,0.15924452245235443,0.0,0.0,0.00041791630792431533,0.17687687277793884,0.09302257001399994,0.00566492835059762,0.00495340209454298,0.3063764274120331,0.0,0.6817252039909363,0.0020727901719510555,0.02587643265724182,0.0,0.14864468574523926,0.5478637218475342,0.37643498182296753,0.9628512859344482,0.6937000751495361,0.34043076634407043,0.044849932193756104,0.10305540263652802,0.0,0.3401828706264496,0.0,0.05997024476528168,0.19144541025161743,0.0,0.0,0.03258432447910309,0.13989466428756714,0.4459724724292755,0.0,0.013203781098127365,0.35294950008392334,0.001145089277997613,0.0,0.0,0.0,0.007914790883660316,0.10797081887722015,0.0,0.025068989023566246,0.0,1.7016385793685913,0.585938572883606,0.0,0.0,0.15874965488910675,0.015084370970726013,0.34635674953460693,0.4298168122768402,0.025589551776647568,0.2132924497127533,0.7065682411193848,0.0,0.0,0.5564982295036316,0.18477699160575867,0.0,0.856736421585083,0.0027846302837133408,0.43017661571502686,0.0,0.22541719675064087,0.20877093076705933,0.0,0.14674873650074005,0.0,0.016021834686398506,0.22270649671554565,0.6209954023361206,0.0,0.3297728896141052,0.13368523120880127,0.00933302752673626,0.0,0.0,0.34976714849472046,0.0,0.0,0.0,0.11887376010417938,0.0,0.0,0.0,0.0,0.08651832491159439,0.0016762643354013562,0.014840645715594292,0.26187828183174133,0.9730732440948486,0.2662467360496521,0.014775972813367844,0.28938788175582886,0.0,0.005774304270744324,0.0,0.0,1.236568570137024,0.0,1.0369479656219482,0.07493831217288971,0.3256218135356903,0.008055733516812325,0.0,0.7510688900947571,0.9621363878250122,0.051140159368515015,1.0186465978622437,0.6492648720741272,0.0,0.06096498668193817,0.012038424611091614,0.0,0.0030786599963903427,0.22787563502788544,0.015297738835215569,0.35501450300216675,0.0,0.0,0.0,0.0,0.0021260303910821676,1.4006080627441406,0.04185974970459938,0.9364414215087891,0.0861458033323288,0.3124192953109741,0.0,0.0029618442058563232,0.0,0.0,0.0,0.0,0.2336914837360382,0.09987771511077881,0.0,0.26859885454177856,0.7622771859169006,0.4192512631416321,0.0,0.6403350830078125,0.586122989654541,0.0,1.1778137683868408,0.21124550700187683,0.0,0.29549306631088257,0.8869822025299072,0.3402089476585388,0.0008396663470193744,0.08891674131155014,0.0,0.006861597299575806,0.0,0.0,0.9111900925636292,0.1331411749124527,0.0,0.0,0.014565126970410347,0.20168200135231018,0.6463472247123718,0.38654011487960815,0.6323747634887695,0.014166222885251045,0.0,0.029561301693320274,0.0,0.37265223264694214,0.016813155263662338,0.5101851224899292,0.005237096454948187,0.009513761848211288,0.6979652047157288,0.0,0.941249430179596,0.30245041847229004,0.0,0.0,0.0,0.0,1.337787389755249,0.0,0.19802074134349823,0.0,0.0,0.0,0.19722574949264526,1.5240368843078613,0.34880512952804565,0.7629276514053345,0.0687842145562172,0.0,0.16617386043071747,0.0,0.0,0.026036659255623817,0.09276868402957916,0.0,0.7252421975135803,0.34139734506607056,0.054282162338495255,0.0,0.08809914439916611,1.0991249084472656,0.5534610152244568,0.7273669242858887,1.1751102209091187,0.6159647107124329,0.22192338109016418,0.04893111437559128,0.0,0.03553367033600807,0.8379534482955933,0.6910686492919922,0.0,0.39133548736572266,0.0,0.35169073939323425,0.43338000774383545,1.1882803440093994,0.10932460427284241,1.525449514389038,0.0,0.16704174876213074,0.5528001189231873,0.0,0.17500144243240356,0.0,0.0,0.06824392080307007,0.14351074397563934,0.30484887957572937,0.5127474069595337,0.7242136597633362,0.2535739541053772,0.06246941536664963,0.0,0.1061028242111206,0.23173221945762634,0.0,0.7444812059402466,1.658782720565796,0.7365528345108032,0.1724286675453186,0.00010729659697972238,0.04722615331411362,0.00581027427688241,0.003638284048065543,1.091672658920288,0.0,0.39395052194595337,0.0,0.7081564664840698,0.6509976983070374,0.09693513065576553,0.0,0.059683047235012054,0.004622861742973328,0.41912347078323364,0.0607355572283268,0.5511662364006042,0.36155465245246887,0.0,0.0,0.4314713776111603,0.0,0.0,0.8273186087608337,0.17433883249759674,0.0,0.0,0.18576231598854065,0.0,0.25690916180610657,0.11763772368431091,0.0,0.06115878000855446,0.03475344181060791,0.20790153741836548,0.07675035297870636,0.0,0.2124013602733612,0.012762196362018585,0.0,0.0,0.19234107434749603,0.7874466180801392,0.0,0.009095937013626099,8.718277240404859e-05,0.0,0.0,0.0,0.07272005826234818,0.7496548891067505
1,0.01313342060893774,0.12446434795856476,0.0,0.13383379578590393,0.0,0.0,0.0,0.2553911805152893,0.005909323692321777,0.0012179462937638164,0.013025384396314621,0.29734379053115845,0.0,0.5623782873153687,0.003540562465786934,0.0075498768128454685,0.0,0.10584503412246704,0.3435180187225342,0.18732139468193054,0.5149074792861938,0.8369118571281433,0.20114965736865997,0.057525087147951126,0.08294396847486496,0.0,0.3036509156227112,0.0,0.013533132150769234,0.06325411796569824,0.0,0.0,0.04704853892326355,0.3234217166900635,0.3130897283554077,0.0,0.07601050287485123,0.18240903317928314,0.010501815937459469,0.0,0.0,0.0,0.0,0.06080975383520126,0.0037192932795733213,0.0,0.0,1.7761547565460205,0.48005411028862,0.0,0.0,0.10818268358707428,0.012479100376367569,0.25266990065574646,0.31692633032798767,0.008402969688177109,0.1368967890739441,0.4402850866317749,0.0,0.0,0.1750040054321289,0.11616683751344681,0.0,0.7003573775291443,0.0,0.7711670398712158,0.0,0.19106784462928772,0.055655866861343384,0.0,0.2817787826061249,0.0,0.03787288814783096,0.11586599797010422,0.31257182359695435,0.010589620098471642,0.15373462438583374,0.09339684247970581,0.0,0.0,0.0,0.18625572323799133,0.0,0.0,0.0,0.1345873326063156,0.0,0.0,0.0,0.0,0.05806374177336693,0.04257570952177048,0.04008469730615616,0.14184138178825378,0.7149149179458618,0.19340960681438446,0.08575931191444397,0.09458887577056885,0.0,0.0,0.0,0.0,1.4395405054092407,0.0,1.2670942544937134,0.14624997973442078,0.2627064287662506,0.01746491901576519,0.0,0.9004275798797607,0.9854432940483093,0.09898185729980469,1.3208458423614502,0.6036057472229004,0.0,0.057230573147535324,0.0001518103963462636,0.0,0.00382045516744256,0.07445155084133148,0.022361695766448975,0.29064881801605225,0.0,0.0,0.0,0.0,0.0158736240118742,1.6996090412139893,0.054808877408504486,0.9464752078056335,0.06922629475593567,0.3524325489997864,0.0,0.012660124339163303,0.0,0.0,0.0,0.0,0.19708529114723206,0.03538227453827858,0.0,0.251970499753952,1.022855281829834,0.423228919506073,0.0,0.7883062958717346,0.7452424764633179,0.013260885141789913,1.0081888437271118,0.12747344374656677,0.0,0.2024456262588501,1.1670143604278564,0.18007028102874756,0.0,0.06884250789880753,0.0,0.0,0.0,0.0,0.9958968162536621,0.10857559740543365,0.0,0.0,0.0,0.2011876404285431,0.37993112206459045,0.4636094868183136,0.3336336016654968,0.004649556241929531,0.0,0.013654356822371483,0.0,0.2634139358997345,0.051219191402196884,0.6804357767105103,0.0,0.001898342277854681,0.9267314076423645,0.0,0.517627477645874,0.2054317593574524,0.0,0.0,0.0,0.0,1.2202225923538208,0.0,0.13255715370178223,0.0,0.0,0.0,0.11173988878726959,1.504327654838562,0.44782817363739014,0.7882254719734192,0.04082954302430153,0.0,0.057395223528146744,0.03783174231648445,0.0033654430881142616,0.037957388907670975,0.02478649467229843,0.0,0.8278329372406006,0.4767068326473236,0.13050761818885803,0.0,0.09926829487085342,0.816368579864502,0.8086444139480591,0.3814871907234192,1.3012055158615112,0.5827124118804932,0.11034433543682098,0.01258180569857359,0.0,0.018493682146072388,0.8632571697235107,0.38777998089790344,0.0,0.43957239389419556,0.0,0.34443172812461853,0.18434637784957886,1.164815902709961,0.015705492347478867,1.7782697677612305,0.0,0.07554179430007935,0.5362046957015991,0.0,0.11933469027280807,0.00716550974175334,0.0,0.03492716699838638,0.032623495906591415,0.3192116320133209,0.5177021026611328,0.5004293918609619,0.43389779329299927,0.038837552070617676,0.0,0.0666106566786766,0.2931729853153229,0.0,0.5274177193641663,0.9371469020843506,1.0698606967926025,0.0757669061422348,0.0,0.010391340591013432,0.021384816616773605,0.0033117400016635656,1.0067062377929688,0.0,0.2082667052745819,0.0,0.605131983757019,0.5420153737068176,0.03195463865995407,0.0,0.05939339101314545,0.003593836445361376,0.7004761695861816,0.0,0.43191373348236084,0.2952841818332672,0.0,0.000728731625713408,0.4668457508087158,0.0,0.0,0.5193554759025574,0.09636473655700684,0.0,0.0,0.27139127254486084,0.0,0.21291860938072205,0.13926571607589722,0.0,0.0633917823433876,0.11026357859373093,0.4055830240249634,0.07801821827888489,0.0,0.2687124013900757,0.0,0.0,0.0,0.18211303651332855,0.8633391857147217,0.0,0.0,0.0,0.0,0.0,0.0,0.018086105585098267,0.42886754870414734
2,0.0,0.13076676428318024,0.0,0.2585739493370056,0.0,0.0,0.002954482799395919,0.30946528911590576,0.18666917085647583,0.002803215989843011,0.0,0.3779102563858032,0.0,0.9806267619132996,0.006380718667060137,0.030493570491671562,0.0,0.15777190029621124,0.6819562315940857,0.19962430000305176,1.1950414180755615,0.4087952971458435,0.6267809271812439,0.02603691816329956,0.11080683767795563,0.0,0.3885325789451599,0.0,0.1246294304728508,0.10543549060821533,0.0,0.0,0.06108604371547699,0.01806827448308468,0.44356048107147217,0.0,0.06176634877920151,0.43812134861946106,0.0,0.0,0.0,0.00011333666770951822,0.006244682241231203,0.048636093735694885,0.007416568696498871,0.14345113933086395,0.006064889021217823,1.725563883781433,0.5787429809570312,0.0,0.0,0.08799746632575989,0.0,0.3595336675643921,0.5548849701881409,0.10272737592458725,0.4289155602455139,0.8020280599594116,0.0,0.0,0.6825669407844543,0.07703985273838043,0.0,0.6211216449737549,0.0,0.2576465904712677,0.0,0.3251366913318634,0.18551623821258545,0.0,0.20304618775844574,0.0,0.015888549387454987,0.13933983445167542,0.9272004961967468,0.0,0.48793554306030273,0.2576543390750885,0.01649964414536953,0.0,0.0,0.6181105971336365,0.0012282520765438676,3.204514359822497e-05,0.0,0.29193559288978577,0.0,0.0,0.0073129963129758835,0.0,0.0745573565363884,0.0006463892641477287,0.0,0.16581466794013977,0.9943376779556274,0.19527310132980347,0.027782395482063293,0.09121637791395187,0.0,0.0,0.0,0.0,0.9786479473114014,0.0,1.1841259002685547,0.05537305772304535,0.5211613178253174,0.006367494817823172,0.0,0.6376426219940186,0.7242198586463928,0.07363906502723694,0.7714983224868774,0.7328373193740845,0.0,0.047045253217220306,0.0,0.0,0.0,0.17537711560726166,0.017610633745789528,0.4772976338863373,0.0,0.0,0.0,0.0,0.01603051647543907,1.372685432434082,0.014359373599290848,0.8016769886016846,0.12816010415554047,0.2606644034385681,0.0,0.09018786996603012,0.0,0.0,0.0016167014837265015,0.0,0.3052213788032532,0.0813937783241272,0.0,0.5247858166694641,0.8686506748199463,0.49953097105026245,0.0,0.44262242317199707,0.43384015560150146,0.0001351870596408844,1.161396861076355,0.279133677482605,0.0,0.45442119240760803,0.765128493309021,0.20928791165351868,0.0,0.14410746097564697,0.0,0.021365191787481308,0.0021389597095549107,0.0,0.67789626121521,0.11964955180883408,0.0,0.0,0.0027616936713457108,0.09723362326622009,0.9632867574691772,0.16239485144615173,0.8088464736938477,0.0,0.0,0.059041909873485565,0.0,0.4765418767929077,0.11216970533132553,0.557168185710907,0.0,0.0006551767000928521,0.6109788417816162,0.0,1.2697279453277588,0.3528069853782654,0.0,0.0,0.0,0.02407563477754593,1.4831501245498657,0.0071627190336585045,0.12654700875282288,0.0,0.0,0.0,0.13588304817676544,1.6078455448150635,0.1997593641281128,0.9185751676559448,0.02007954753935337,0.0,0.22260195016860962,0.029523618519306183,0.0,0.034942373633384705,0.12257107347249985,0.0,0.40628015995025635,0.1715492606163025,0.171925887465477,0.0,0.052144382148981094,1.4725992679595947,0.32089364528656006,0.9899207949638367,1.0455660820007324,0.6037309169769287,0.2517958879470825,0.058659955859184265,0.0,0.007558392360806465,0.9179695844650269,0.5218682289123535,0.0,0.23495228588581085,0.0,0.3794282078742981,0.6944262981414795,1.2020827531814575,0.15326142311096191,1.7737269401550293,0.0,0.09395080804824829,0.3801233172416687,0.0,0.20730113983154297,0.0,0.0,0.12413249164819717,0.18841099739074707,0.2887112498283386,0.4446580410003662,1.1400249004364014,0.07811665534973145,0.03654901683330536,0.0,0.15051651000976562,0.28126296401023865,0.0,1.0820841789245605,2.0880510807037354,0.4238337576389313,0.12942223250865936,0.0,0.06453479826450348,0.00898262020200491,0.0,1.1565847396850586,0.0,0.5781075954437256,0.0,0.7249850034713745,0.9256635308265686,0.0253427904099226,0.0,0.1223408430814743,0.00423697242513299,0.4481032192707062,0.06626354157924652,0.7770783305168152,0.36150285601615906,0.0,0.0016587950522080064,0.6316953897476196,0.0,0.0,1.1051517724990845,0.2622774541378021,0.0,0.0,0.16166560351848602,0.0,0.4809805154800415,0.052296966314315796,0.0,0.0,0.04965779557824135,0.26428043842315674,0.11600373685359955,0.00280533148907125,0.2564272880554199,0.016951002180576324,0.0,0.0,0.3309740424156189,0.5528694987297058,0.0,0.0,0.0036080561112612486,0.0,0.0,0.0,0.05426734685897827,-1.2534478902816772
3,0.0,0.23722347617149353,0.0,0.2489573359489441,0.0,0.0,0.0029047795105725527,0.21056362986564636,0.3033601939678192,0.0015863314038142562,0.0026012014131993055,0.44231486320495605,0.0,1.4450839757919312,0.0009889552602544427,0.007031709887087345,0.0,0.36448776721954346,0.8579655885696411,0.003431699937209487,1.9866607189178467,0.3116730749607086,0.5751262903213501,0.11240492761135101,0.26219114661216736,0.0,0.4988689422607422,0.0,0.2915094196796417,0.22177860140800476,0.0,0.0,0.08994284272193909,0.07123732566833496,0.6637183427810669,0.0,0.1942175328731537,0.536791205406189,0.0,0.0,0.0,0.0,0.00730842025950551,0.19706496596336365,0.0,0.32575392723083496,0.029784169048070908,1.2333437204360962,0.13768604397773743,0.0,0.0,0.018944736570119858,0.0,0.5071059465408325,0.5142694711685181,0.14170461893081665,0.7145063281059265,1.0087006092071533,0.0,0.0,0.8101018667221069,0.0651969164609909,0.0,0.4033745229244232,0.0,0.2653605341911316,0.0,0.6058398485183716,0.40727585554122925,0.0,0.5483932495117188,0.0,0.12396487593650818,0.12082000821828842,1.024090051651001,0.0,0.8145745992660522,0.2788975238800049,0.013018053025007248,0.0,0.0,0.5680110454559326,0.0,0.0,0.0,0.11783507466316223,0.0,0.0,0.0,0.06448739767074585,0.01715552806854248,0.0,0.008564401417970657,0.21330752968788147,1.1439038515090942,0.3029173016548157,0.02098887786269188,0.14137695729732513,0.0,0.0,0.0,0.0,0.8603905439376831,0.001425263355486095,0.9486641883850098,0.2124985307455063,0.3652220070362091,0.0044638896360993385,0.0,0.7309640645980835,0.5900338888168335,0.09815904498100281,0.45692765712738037,0.6926178932189941,0.0,0.0781036987900734,0.0,0.0,0.0,0.06153551861643791,0.02270648255944252,0.43846505880355835,0.0,0.0,0.0,0.0,0.08715139329433441,0.8819414377212524,0.0,0.4796971082687378,0.03635304048657417,0.31866803765296936,0.0,0.0321752093732357,0.0,0.0,0.019482877105474472,0.0,0.24795609712600708,0.04014698788523674,0.0,0.5052908658981323,0.36667031049728394,0.16404876112937927,0.0,0.30704355239868164,0.406321257352829,0.08420209586620331,1.234541416168213,0.11292983591556549,0.0,0.4412520229816437,0.4931565523147583,0.6121743321418762,0.0006011486984789371,0.15727902948856354,0.0,0.0,0.0,5.546615648199804e-05,0.679020345211029,0.03901570662856102,0.009405861608684063,0.09733054786920547,0.0,0.05431725084781647,1.1979390382766724,0.16400715708732605,0.9784464836120605,0.0741550400853157,0.0,0.018514709547162056,0.0008864518604241312,0.38444259762763977,0.02047688141465187,0.3712104558944702,0.0,0.0,0.49402734637260437,0.0,1.3477783203125,0.29493120312690735,0.0,0.0,0.017962753772735596,0.00022921162599232048,1.3103512525558472,0.0,0.23029401898384094,0.005035735666751862,0.0,0.0,0.15648770332336426,1.4055874347686768,0.18626238405704498,0.7932024002075195,0.06275025755167007,0.0,0.4338794946670532,0.0,0.0004115957417525351,0.019657235592603683,0.0,0.0,0.291496604681015,0.2265416979789734,0.3221420645713806,0.0,0.10188303887844086,1.7465764284133911,0.3363783657550812,1.492800235748291,0.8541057109832764,0.31115594506263733,0.5043898820877075,0.08245275914669037,0.0,0.006447198800742626,0.6491360664367676,0.13563168048858643,0.0,0.28146928548812866,0.0,0.47436976432800293,0.48275452852249146,1.1310529708862305,0.007938962429761887,1.1310737133026123,0.0,0.23264048993587494,0.21152284741401672,0.0,0.03990745544433594,0.0014611288206651807,0.0,0.08051971346139908,0.1538580060005188,0.23916450142860413,0.2981494963169098,1.2866798639297485,0.08282813429832458,0.032782748341560364,0.0,0.4148175120353699,0.08459152281284332,0.0,1.3845405578613281,2.5149803161621094,0.3797687292098999,0.27469131350517273,0.09661741554737091,0.022687137126922607,0.009232808835804462,0.006637827027589083,0.9861651659011841,0.0,0.8608922958374023,0.003611750202253461,0.4636080265045166,0.9244379997253418,0.16751648485660553,0.0,0.03872723504900932,0.012561493553221226,0.16793888807296753,0.10610009729862213,1.1331398487091064,0.26375019550323486,0.0,0.02290927991271019,0.7065091133117676,0.0,0.0,1.3616870641708374,0.21937906742095947,0.0,0.0,0.07266906648874283,0.0,0.5032757520675659,0.14198029041290283,0.0,0.0035049112048000097,0.20861828327178955,0.06750205904245377,0.2268391102552414,0.0,0.14408758282661438,0.0,0.0,0.0,0.40210381150245667,0.5629904866218567,0.0,0.0,0.022082120180130005,0.0,0.0,0.0,0.003737023565918207,-1.4238778352737427
4,0.001311949105001986,0.04946856200695038,0.0008781158830970526,0.2102285623550415,0.0,0.0,0.0032330600079149008,0.23774857819080353,0.08556189388036728,0.014939024113118649,0.0,0.37170425057411194,0.001091175014153123,0.7345294952392578,0.009484990499913692,0.03870396316051483,0.0,0.14292746782302856,0.5207080841064453,0.5267186164855957,0.8888455033302307,0.7300185561180115,0.41784346103668213,0.04445780813694,0.06465479731559753,0.0,0.33899417519569397,0.0,0.08110819011926651,0.06889065355062485,0.0,0.0,0.045760542154312134,0.06816007941961288,0.3312428593635559,0.0,0.017523862421512604,0.3123496174812317,0.0,0.0,0.0,0.0,0.01555115357041359,0.06215305253863335,0.0,0.03955018147826195,0.0,1.5540359020233154,0.8343767523765564,0.0,0.0,0.22255493700504303,0.025123169645667076,0.38731271028518677,0.4749358296394348,0.03199857100844383,0.3176731765270233,0.6338454484939575,0.0,0.0,0.6274111270904541,0.03571068495512009,0.0,0.8541198968887329,0.0032873842865228653,0.5619235038757324,0.0,0.27187037467956543,0.2180245816707611,0.0,0.20595978200435638,0.0,0.037209562957286835,0.15968620777130127,0.5990002155303955,0.002889558905735612,0.34230536222457886,0.22958746552467346,0.0192255862057209,0.0,0.0,0.5429357290267944,0.0,0.0021603871136903763,0.0,0.20260968804359436,0.0,0.0,0.0,0.0,0.07729026675224304,0.006037554237991571,0.0,0.16311632096767426,0.9150694608688354,0.16175413131713867,0.0,0.11880208551883698,0.0,0.0,0.0,0.0,1.220215082168579,0.0,1.0301059484481812,0.09131112694740295,0.39797550439834595,0.0067332349717617035,0.0,0.7416611909866333,0.9805129766464233,0.02226690575480461,0.9973678588867188,0.5404964089393616,0.0019990948494523764,0.0395202599465847,0.013681329786777496,0.0,0.01126038283109665,0.2957648038864136,0.012971587479114532,0.33056411147117615,0.0,0.0,0.00011000173253705725,0.0,0.023078609257936478,1.5865317583084106,0.021754775196313858,1.0646405220031738,0.0486929789185524,0.2337407022714615,0.0,0.0038117337971925735,0.0,0.0,0.0,0.0,0.19801852107048035,0.07428000867366791,0.0,0.3824288845062256,0.9306800365447998,0.444867879152298,0.0,0.8444117307662964,0.4142240285873413,0.0015769831370562315,1.1350077390670776,0.22602446377277374,0.0,0.40822699666023254,0.9846036434173584,0.18037045001983643,0.0,0.11438916623592377,0.0,0.0349220409989357,0.0024470051284879446,0.0,0.924737811088562,0.16097618639469147,0.0,0.0,0.0005024618585593998,0.050160229206085205,0.7197810411453247,0.23339921236038208,0.6447847485542297,0.013149971142411232,0.004038010258227587,0.0323176309466362,0.0,0.3677538335323334,0.047464556992053986,0.6035915017127991,0.014636339619755745,0.004140467382967472,0.6369220018386841,0.0,0.9205982685089111,0.3091147243976593,0.0,0.0,0.0,0.017376581206917763,1.250459909439087,0.0,0.14727997779846191,0.0,0.0,0.0,0.16951723396778107,1.4661083221435547,0.30456823110580444,0.8346165418624878,0.029432402923703194,0.0,0.17407675087451935,0.010338125750422478,0.0011643116595223546,0.00019028499082196504,0.12860476970672607,0.0,0.6859345436096191,0.15402111411094666,0.06781598180532455,0.0,0.12257207185029984,1.161332607269287,0.589606523513794,0.7979990839958191,1.279947280883789,0.7382746338844299,0.3424617052078247,0.09193047881126404,0.0,0.029731789603829384,0.9197551012039185,0.816797137260437,0.0,0.18247994780540466,0.0,0.36550116539001465,0.38319239020347595,1.1276512145996094,0.13363191485404968,1.7143099308013916,0.0,0.12401552498340607,0.7322916984558105,0.0,0.25683072209358215,0.0,0.0,0.0532662570476532,0.16087612509727478,0.28728553652763367,0.5991241931915283,0.7471420764923096,0.256845086812973,0.018271449953317642,0.0,0.11289249360561371,0.22778809070587158,0.0,0.6963119506835938,1.5903249979019165,0.6090524196624756,0.06222955882549286,0.0,0.01633019559085369,0.0006382343708537519,0.0024013903457671404,1.0703890323638916,0.0,0.4385830760002136,0.0,0.7195583581924438,0.7623594999313354,0.03397159278392792,0.0,0.0970926582813263,0.005075318738818169,0.4685969352722168,0.08518007397651672,0.724033772945404,0.33116549253463745,0.0,0.0019407977815717459,0.4660845398902893,0.0,0.0,0.9163650274276733,0.25993117690086365,0.0,0.0,0.20991724729537964,0.0,0.3805266320705414,0.04201047495007515,0.0,0.004504172597080469,0.06888194382190704,0.2745891809463501,0.06357832252979279,0.0,0.1977728307247162,0.05399154871702194,0.0,0.0,0.2720279097557068,0.7032097578048706,0.0,0.00018521628226153553,0.008352191187441349,0.0,0.0,0.0,0.07735568284988403,-1.0126978158950806
5,0.0017215633997693658,0.15109537541866302,0.0,0.10202182084321976,0.0,0.0,0.0,0.2033899426460266,0.015292796306312084,0.0,0.0,0.3023912310600281,0.0,0.5615891814231873,0.020589374005794525,0.01244449894875288,0.0,0.16767336428165436,0.35649704933166504,0.35389503836631775,0.9203704595565796,0.9324862957000732,0.3360389769077301,0.043778374791145325,0.04111900180578232,0.0,0.18487343192100525,0.0,0.021507950499653816,0.4473249316215515,0.0,0.0,0.03561466932296753,0.29709407687187195,0.4180815815925598,0.0,0.08244030177593231,0.3374181389808655,0.0,0.0,0.0,0.0,0.0008980345446616411,0.1687467396259308,0.0,0.1925192028284073,0.0,1.8732819557189941,0.6189184188842773,0.0,0.0,0.18965540826320648,0.0,0.5181055665016174,0.2588790953159332,0.14812476933002472,0.24702835083007812,0.4810147285461426,0.0,0.0,0.22041891515254974,0.33613917231559753,0.0,0.8983445763587952,0.0,0.7241184711456299,0.0,0.1714402437210083,0.07173925638198853,0.0,0.14139501750469208,0.0,0.05221904069185257,0.4091898798942566,0.36363184452056885,0.006719077005982399,0.3474726974964142,0.07479656487703323,0.011440850794315338,0.0,0.0,0.114992156624794,0.0,0.0,0.0,0.22074949741363525,0.00818284135311842,0.0010405449429526925,0.012898391112685204,0.0,0.12613564729690552,0.016117729246616364,0.02312491089105606,0.44215649366378784,0.72690749168396,0.23952502012252808,0.056258127093315125,0.5718668699264526,0.0,0.000915026175789535,0.0,0.0,1.6221694946289062,0.0,1.250451922416687,0.02327185869216919,0.20191170275211334,0.018851032480597496,0.0,0.8128711581230164,1.079817295074463,0.03309902176260948,1.3265800476074219,0.8078053593635559,0.00017522140115033835,0.09880930185317993,0.002315755933523178,0.0,0.005266006104648113,0.10046638548374176,0.00735308974981308,0.3644251823425293,0.001995950238779187,0.0,0.0,0.0,0.01670474000275135,1.5554540157318115,0.010370979085564613,0.8039993643760681,0.13442298769950867,0.46312254667282104,0.0,0.06245851516723633,0.0,0.0,0.0,0.0,0.247905433177948,0.08471274375915527,0.0,0.24493630230426788,1.008540391921997,0.35048967599868774,0.0,0.9156755208969116,0.9162590503692627,0.01107716839760542,1.049667477607727,0.06391043961048126,0.0,0.25795063376426697,1.0563098192214966,0.5997651219367981,0.0,0.008286811411380768,0.0,0.0005366106051951647,0.0,0.0007568431319668889,1.0755720138549805,0.11518919467926025,0.010826273821294308,0.0,0.023037854582071304,0.2662622928619385,0.3191753625869751,0.551604151725769,0.3270353078842163,8.617612365924288e-06,0.0,0.0027617081068456173,0.0,0.3198862075805664,0.0433523990213871,0.6268879771232605,0.0,0.005416245199739933,0.8983486890792847,0.0,0.6277490854263306,0.3488374948501587,0.0,0.0,0.0,0.005594518501311541,1.1738004684448242,0.003581180004402995,0.3781142830848694,0.0,0.004395874682813883,0.0,0.12631960213184357,1.5230767726898193,0.5537330508232117,0.8194327354431152,0.055785104632377625,0.0,0.045702993869781494,0.02326902188360691,0.008375016041100025,0.04286852106451988,0.03792201355099678,0.0,0.946884036064148,0.5739004611968994,0.19101515412330627,0.0,0.06491236388683319,0.7195573449134827,0.7202913165092468,0.3719424903392792,1.233069658279419,0.5274089574813843,0.07526383548974991,0.03375173360109329,0.0,0.010934955440461636,0.966002345085144,0.5230768918991089,0.0,0.49914631247520447,0.0,0.40829998254776,0.2833940386772156,1.3054232597351074,0.0306487288326025,1.5960721969604492,0.0,0.310241162776947,0.5128790140151978,0.0,0.15582995116710663,0.013719567097723484,0.0,0.05126942694187164,0.08487368375062943,0.30402666330337524,0.8411017656326294,0.5406765341758728,0.36191821098327637,0.02724718302488327,0.0,0.005343303084373474,0.5426395535469055,0.0,0.7097263932228088,1.050178050994873,0.989380955696106,0.30202531814575195,0.00405951077118516,0.03298173472285271,0.04268947243690491,0.0025582145899534225,1.1245319843292236,0.0,0.22889156639575958,0.005536091513931751,0.8498740196228027,0.46201038360595703,0.22494766116142273,0.0,0.08186005055904388,0.0014090697513893247,0.5979247093200684,0.052892055362463,0.38525018095970154,0.35248956084251404,0.0,0.0008757004397921264,0.5963587164878845,0.0,0.0,0.36128073930740356,0.06488727033138275,0.0021551386453211308,0.0,0.25947487354278564,0.0,0.38237321376800537,0.1624329537153244,0.0,0.00817957054823637,0.015833379700779915,0.32371291518211365,0.11454026401042938,0.017783110961318016,0.4231249690055847,0.0011615905677899718,0.0,0.0,0.14460107684135437,0.8842775821685791,0.0,0.010575689375400543,9.263578249374405e-05,0.0,0.0,0.0,0.022919775918126106,-0.14942781627178192
