,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300
0,0.322296142578125,0.20731718838214874,0.0,0.0,0.0,1.6588789224624634,0.0,0.19927172362804413,0.012686185538768768,0.5063978433609009,0.19092965126037598,0.2637143135070801,0.17569835484027863,0.700059711933136,0.3707504868507385,0.3182245194911957,0.0,0.0,0.0,1.1817834377288818,0.24800819158554077,0.07139919698238373,0.3236597180366516,0.11943131685256958,0.0,0.0,0.0,0.0,0.011485487222671509,0.5974085927009583,0.019418969750404358,0.9500092267990112,0.5065579414367676,0.01294592022895813,0.0014681180473417044,0.0,0.0,0.0,0.0,0.04388291388750076,0.9546701908111572,0.0,0.05528121441602707,0.0,0.006810901686549187,0.0,0.4425826072692871,0.0,0.0,0.0,0.0,0.11939902603626251,0.0,3.330269828438759e-05,0.45089438557624817,0.0009827299509197474,0.09544253349304199,0.4688718914985657,0.0,0.07251592725515366,0.0,0.11067827045917511,0.0,1.7250213623046875,0.0,0.0,0.0597417876124382,0.9029806852340698,0.03556806594133377,0.0,0.8519903421401978,0.5718206167221069,0.973702073097229,0.038492970168590546,0.45565658807754517,0.4206194281578064,0.33177024126052856,0.0,0.3184487819671631,0.004870383068919182,0.021612858399748802,0.13126133382320404,0.0,0.0,0.16756868362426758,0.1151188388466835,0.5703698396682739,0.0,0.6482040882110596,0.0,0.07182545959949493,0.0856761485338211,1.9975688457489014,0.0,0.4270005226135254,0.008947239257395267,0.0,0.7096872329711914,0.0,0.10250150412321091,1.2198731899261475,1.0531201362609863,0.0,0.0,0.1847667694091797,0.7603489756584167,0.0,0.42851924896240234,0.0012148963287472725,0.9167807102203369,0.0,0.0,0.0,0.0,0.7938752174377441,0.12085425853729248,0.0,0.0,0.0,0.0,0.0,0.3729020357131958,0.0,0.0,0.6976761817932129,0.5805728435516357,0.03392215073108673,0.0,0.5943032503128052,0.6623741388320923,0.01309947669506073,0.7038540840148926,0.0,1.3572088479995728,0.10628972947597504,0.0,0.35922861099243164,0.0,0.0,0.0,0.7645149230957031,0.11875340342521667,0.09362810850143433,0.0,1.150651454925537,0.0,0.0,0.037727899849414825,0.5177698731422424,0.05417122319340706,0.034573327749967575,0.005831292364746332,0.582097053527832,0.0,0.7339099049568176,0.0,0.16716331243515015,0.0,0.9725415706634521,0.16400006413459778,0.0,0.0,0.027601204812526703,0.0,0.18131428956985474,0.06288643181324005,0.11706114560365677,0.15278789401054382,0.0,0.0,0.5908648371696472,0.0,0.0005817038472741842,0.0,0.2713261842727661,0.0,0.08590909093618393,0.0,0.0,0.0,0.0,0.17236977815628052,0.22328296303749084,0.0006133243441581726,0.15159451961517334,0.09045708179473877,0.12435390055179596,0.0,0.0,0.0,0.1562611311674118,0.0,0.0,0.05122353509068489,0.0,0.0,0.16755428910255432,0.0,0.012402737513184547,0.0,0.6294007301330566,0.07986661046743393,0.0,0.0,0.0,0.0,0.9008435010910034,0.0,0.0,0.5637602806091309,0.0,0.0,0.0,0.0,0.0,0.40195780992507935,0.0,0.2578698992729187,0.07390499860048294,0.25964489579200745,0.0008449163287878036,0.0,0.12756943702697754,0.6821411848068237,0.0,0.0,0.9887328743934631,0.0,0.0,0.0012183338403701782,0.31578052043914795,0.0,0.0,0.0,0.017305739223957062,0.0,0.06935600191354752,0.037885673344135284,0.0,0.03235911577939987,0.28175124526023865,0.38799113035202026,0.0,0.005436736159026623,0.0,0.7728165984153748,0.4849953055381775,0.048361558467149734,0.6675651669502258,0.0,0.6704760193824768,0.00206128042191267,0.0,0.0,0.07472696155309677,0.010139566846191883,0.05194501578807831,0.3834241032600403,0.1757172793149948,0.0,0.0,0.4820164442062378,0.0,0.0456710010766983,0.24574311077594757,0.0,0.8188925385475159,0.6823232769966125,0.349200963973999,0.0,0.4364491105079651,0.0,0.003407895565032959,0.5692614316940308,2.34895396232605,0.03933657333254814,0.9683294892311096,0.0,0.1841246783733368,0.3000619411468506,0.0,0.00401354068890214,0.0195817481726408,0.0,0.28725358843803406,0.0058221216313540936,0.024265805259346962,0.0,0.2357000708580017,0.0,0.015478033572435379,0.0,0.38558831810951233,0.0,0.02046097069978714,0.0,0.7961627244949341,0.0,0.0,0.05576207488775253,1.330017328262329
1,0.30170854926109314,0.06251540035009384,0.0,0.0,0.0,1.272050380706787,0.0,0.1796068698167801,0.2502436339855194,0.15241698920726776,0.15416833758354187,0.256778359413147,0.04872804507613182,0.4119334816932678,0.1722458302974701,0.15443050861358643,0.0,0.0,0.0016315821558237076,0.6224030256271362,0.32574939727783203,0.0,0.6092134714126587,0.0620533749461174,0.0,0.0,0.0,0.002446637488901615,0.0,0.05661924555897713,0.08894605934619904,0.6045559644699097,0.09504208713769913,0.07681095600128174,0.0008879777160473168,0.0,0.01237613707780838,0.011168486438691616,0.013376825489103794,0.017858587205410004,0.9650512933731079,0.0,0.00894856732338667,0.0,0.0,0.0,0.19615347683429718,0.0,0.0,0.0,0.01986326277256012,0.0,0.004183037672191858,0.0009167115786112845,0.4755997657775879,0.00032139942049980164,0.12042880058288574,0.639492392539978,0.0,0.16595891118049622,0.0,0.01330519374459982,0.0,2.07826828956604,0.0,0.0,0.1143379658460617,0.2568160593509674,0.018483402207493782,0.0,0.8324347734451294,0.789557933807373,0.7353719472885132,0.0,0.6629729270935059,0.3664149343967438,0.07821279764175415,0.0,0.47372621297836304,0.03342714533209801,0.020323803648352623,0.14899039268493652,0.0,0.0,0.11940246820449829,0.0421573705971241,0.7359589338302612,0.0,0.3712424635887146,0.0,0.0,0.05769246071577072,1.2166916131973267,0.0,0.46902918815612793,0.08414653688669205,0.0,0.4525865912437439,0.0,0.008825387805700302,0.9157942533493042,0.7517590522766113,0.0,0.0,0.08785932511091232,0.3299117684364319,0.0,0.4260466396808624,0.007662722375243902,0.8367494344711304,0.0,0.0,0.0,0.0,0.9810590147972107,0.17020264267921448,0.0,0.0,0.0,0.0,0.009099188260734081,0.4076605439186096,0.0,0.00046628297423012555,0.5382007956504822,0.4696543216705322,0.0,0.0,0.39917105436325073,0.2595366835594177,0.0,0.5698075890541077,0.0,1.332188606262207,0.09908422827720642,0.0,0.09327514469623566,0.0,0.0,0.0,0.984214186668396,0.0,0.08216074854135513,0.0,1.0505104064941406,0.0008296899613924325,0.0,0.10329315811395645,0.33998242020606995,0.12811151146888733,0.024984516203403473,0.0,0.0,0.0,0.27306944131851196,0.0,0.07765693217515945,0.005141369067132473,0.6040443181991577,0.26520758867263794,0.0,0.0,0.006590636447072029,0.0,0.032490283250808716,0.10671046376228333,0.13352070748806,0.07427748292684555,0.0,0.0,0.12699861824512482,0.0,0.0,0.0,0.3085847496986389,0.0,0.11234241724014282,0.0,0.0,0.0,0.00142171501647681,0.1678238809108734,0.281399667263031,0.0,0.030019117519259453,0.013516717590391636,0.2560528814792633,0.0,0.0,0.0,0.102979376912117,0.0,0.0,0.05828147009015083,0.00020877424685750157,0.0,0.12255118787288666,0.0,0.0027456681709736586,0.0,0.2174324095249176,0.352657675743103,0.0,0.0,0.0,0.0,0.9758347868919373,0.0,0.0026496779173612595,0.7039164304733276,0.0,0.0,0.0,0.0,0.0,0.6971318125724792,0.0,0.36522918939590454,0.09097343683242798,0.057266801595687866,0.0,0.017529044300317764,0.1227976605296135,0.8744674921035767,0.0,0.0,0.8386005163192749,0.0,0.0007782657630741596,0.0,0.49169570207595825,0.0,0.0,0.0,0.017636388540267944,0.0,0.014001291245222092,0.022384973242878914,0.0,0.009994123131036758,0.542542576789856,0.13631434738636017,0.0,0.00047541188541799784,0.0,1.0205790996551514,0.6622916460037231,0.021933624520897865,0.18229901790618896,0.0,0.19088858366012573,0.0048773824237287045,0.0,0.0,0.007434207946062088,0.07103149592876434,0.038226768374443054,0.6623119711875916,0.006287333555519581,0.0,0.0,0.0,0.0,0.02660262957215309,0.09481118619441986,0.0,0.7249260544776917,0.6728299856185913,0.1767750084400177,0.0,0.35518988966941833,0.0,0.0,0.6455962657928467,1.9033184051513672,0.02049214392900467,0.7033559083938599,0.0,0.034993305802345276,0.10729800909757614,0.0,0.06489594280719757,0.0028684469871222973,0.0,0.1709841787815094,0.021273834630846977,0.032027628272771835,0.0,0.13947418332099915,0.0,0.007483806926757097,0.0,0.5402113199234009,0.0,0.02254859358072281,0.0,0.3888270854949951,0.0,0.0,0.05829241871833801,-0.15005335211753845
2,0.2366567999124527,0.08803804218769073,0.0,0.0,0.0,1.2692359685897827,0.0,0.16964536905288696,0.2221052050590515,0.2016032487154007,0.1666056364774704,0.20821605622768402,0.09204462170600891,0.3656684160232544,0.1410173773765564,0.22801479697227478,0.0,0.0,0.0915534570813179,0.5958590507507324,0.24217824637889862,0.0071999868378043175,0.593490719795227,0.08545415103435516,0.0,0.0,0.0,0.0020478994119912386,0.0,0.05129788815975189,0.12333780527114868,0.7580479383468628,0.12323485314846039,0.1609303206205368,0.00023585149028804153,0.0,0.0,0.01926812343299389,0.0202312134206295,0.033939629793167114,0.9873013496398926,0.0,0.018840262666344643,0.0,0.0,0.0,0.2624932527542114,0.0,0.0,0.0,0.008883270435035229,0.006097977980971336,0.0,0.019513621926307678,0.5331437587738037,0.0,0.0676376223564148,0.5786359310150146,0.0,0.12819665670394897,0.0,0.02475697174668312,0.0,2.077259063720703,0.0,0.0,0.18312427401542664,0.2724743187427521,0.018953856080770493,0.0,0.8501253128051758,0.8754982948303223,0.6607345342636108,0.015496600419282913,0.7219470143318176,0.3190224766731262,0.12068318575620651,0.0,0.4527549743652344,0.01266409084200859,0.05060965567827225,0.10540147870779037,0.0,0.0,0.09873532503843307,0.01883741095662117,0.5253715515136719,0.0,0.448465496301651,0.0,0.0,0.0323517769575119,1.3284753561019897,0.0,0.37821805477142334,0.15081995725631714,0.0,0.44113343954086304,0.0,0.0008166827028617263,0.8807920813560486,0.6597803831100464,0.0,0.0,0.11044453084468842,0.4415316581726074,0.0,0.3549269437789917,0.010957067832350731,0.7890690565109253,0.0,0.0,0.0,0.0,1.0636179447174072,0.20212963223457336,0.0,0.0,0.0,0.0,0.0,0.5110551118850708,0.0007820703322067857,0.020816262811422348,0.5474177002906799,0.5306230187416077,0.0,0.0,0.5066754221916199,0.3231818675994873,0.0,0.4950530529022217,0.0,1.29482102394104,0.12830904126167297,0.0,0.1882331371307373,0.0,0.0,0.0,1.0355936288833618,0.0003172746510244906,0.11089543998241425,0.0,1.0630303621292114,0.00045960862189531326,0.0,0.17216986417770386,0.36088231205940247,0.0822039246559143,0.03409913554787636,0.0,0.0,0.0,0.2937789261341095,0.0,0.11730532348155975,0.007525568827986717,0.7010713815689087,0.20283496379852295,0.0,0.0,0.0,0.0,0.19589851796627045,0.02390202507376671,0.1359993815422058,0.09741900116205215,0.0,0.0,0.1171698346734047,0.0,0.0,0.0,0.31922197341918945,0.0,0.0823042169213295,0.0,0.0,0.0,0.02192411944270134,0.20613941550254822,0.22555017471313477,0.0,0.04930664226412773,0.007482619024813175,0.44754868745803833,0.0,0.0,0.0,0.0628611147403717,0.0,0.0,0.07307769358158112,0.005049906205385923,0.0,0.10468201339244843,0.0,0.0,0.0,0.2603054642677307,0.46661409735679626,0.0,0.0,0.0,0.0,1.0630342960357666,0.00014640521840192378,0.0,0.7014951705932617,0.0,0.0,0.0,0.0,0.0,0.6865965723991394,0.0,0.40256813168525696,0.09037110209465027,0.05240931361913681,0.006715363822877407,0.007619910407811403,0.13587667047977448,0.8872716426849365,0.0,0.0,0.8893541097640991,0.0,0.0,0.0,0.5246471166610718,0.0,0.0,0.0,0.008419806137681007,0.0,0.00016623269766569138,0.027807287871837616,0.0,0.0031646201387047768,0.5254465937614441,0.13389383256435394,0.0,0.0005934066721238196,0.0,1.0971930027008057,0.679736316204071,0.08990272134542465,0.24951939284801483,0.0,0.23999498784542084,0.014056996442377567,0.0,0.0,0.05197986960411072,0.05630556493997574,0.030613169074058533,0.5927484035491943,0.01689033955335617,0.0011783618247136474,0.0,0.0015940014272928238,0.0,0.021617885679006577,0.0667562484741211,0.0,0.8087100982666016,0.5292378067970276,0.20622505247592926,0.0,0.4006969630718231,0.0,0.0,0.65721195936203,1.962273120880127,0.05389818549156189,0.706395149230957,0.0,0.04422750324010849,0.1449165940284729,0.0,0.10852193087339401,0.00046389998169615865,0.0,0.17795145511627197,0.0,0.06977688521146774,0.0,0.17570221424102783,0.0,0.005720146931707859,0.0,0.5416644215583801,0.0,0.04508223384618759,0.0,0.3500465154647827,0.0,0.0,0.07611705362796783,0.2463962882757187
3,0.28368526697158813,0.07171021401882172,0.0,0.0,0.0,1.2433573007583618,0.0,0.3262905180454254,0.39691221714019775,0.12418238818645477,0.17185193300247192,0.283662348985672,0.04235844686627388,0.3309829533100128,0.14338591694831848,0.11060936748981476,0.0,0.0,0.008823100477457047,0.5805482864379883,0.3020917773246765,0.0,0.7525393962860107,0.09907766431570053,0.0,0.0,0.0,0.0,0.0,0.01601322926580906,0.11713577806949615,0.5050678253173828,0.07159891724586487,0.07009319961071014,0.0,0.0,0.043984800577163696,0.0017205567564815283,0.008440008386969566,0.026564503088593483,1.0671695470809937,0.0,0.019120877608656883,0.0,0.0,0.0,0.14723387360572815,0.0,0.008515482768416405,0.0,0.03025694191455841,0.0,0.0032413473818451166,0.0012231958098709583,0.4285471737384796,0.0017479642992839217,0.1848410964012146,0.6283542513847351,0.0,0.15459176898002625,0.0,0.04441697895526886,0.0,2.2295947074890137,0.0,0.0,0.12231791019439697,0.1912638545036316,0.03309275209903717,0.0,0.7881370782852173,0.8785953521728516,0.6856522560119629,0.010048570111393929,0.7981017827987671,0.5607391595840454,0.02329530566930771,0.0011777481995522976,0.5346983075141907,0.03866775333881378,0.026310652494430542,0.2675810158252716,0.0,0.0,0.08147595077753067,0.017504096031188965,0.9040632843971252,0.0,0.3803430199623108,0.0,0.0,0.07389272749423981,1.2837532758712769,0.0,0.4785696268081665,0.10114805400371552,0.0,0.32436081767082214,0.0,0.006367354188114405,0.8609856963157654,0.8234169483184814,0.0,0.0,0.09106326103210449,0.2693581283092499,0.0,0.4448019862174988,0.013611863367259502,0.7992736101150513,0.0,0.0,0.0,0.0,1.202728271484375,0.17735429108142853,0.0,0.0,0.007865272462368011,0.0,0.002026463858783245,0.3867827355861664,0.0,0.00035174869117327034,0.5402363538742065,0.4757418632507324,0.0,0.0,0.4526395797729492,0.25739583373069763,0.0,0.5381510257720947,0.0,1.3363995552062988,0.17389537394046783,0.0,0.08357145637273788,0.0,0.0,0.0,1.0055510997772217,0.003884017001837492,0.11378752440214157,0.0,1.1140267848968506,0.0,0.0,0.1936277449131012,0.48589691519737244,0.10231826454401016,0.04207034781575203,0.0,0.0,0.0,0.21419136226177216,0.0,0.1377328485250473,0.018775412812829018,0.5961897373199463,0.35735344886779785,0.0,0.0,0.00611637718975544,0.0,0.016811011359095573,0.11765389144420624,0.2834799587726593,0.10257715731859207,0.0,0.0,0.10100976377725601,0.0,0.0,0.0,0.46473199129104614,0.0,0.06577211618423462,0.0,0.0,0.0,0.010724280029535294,0.15121367573738098,0.42689263820648193,0.0010719519341364503,0.022950295358896255,0.008094998076558113,0.3019770085811615,0.0,0.0,0.0,0.15384671092033386,0.0,0.0,0.06525648385286331,0.0,0.0,0.1826700121164322,0.0,0.004447858780622482,0.0,0.1687418818473816,0.43014150857925415,0.0,0.0,0.0,0.0,1.0213065147399902,0.0006521334289573133,0.005214878357946873,0.7534800171852112,0.0,0.0,0.0,0.0,0.0,0.8268312811851501,0.0,0.39529678225517273,0.1834508776664734,0.04099775105714798,0.001580838579684496,0.025238431990146637,0.08283773064613342,0.9519110918045044,0.0,0.0,0.8105659484863281,0.0,0.0,0.0,0.5949136018753052,0.0,0.0,0.0,0.015292210504412651,0.0,0.011184754781425,0.02413027361035347,0.0,0.0007124737603589892,0.5812647938728333,0.11041437089443207,0.0,0.0018774715717881918,0.0,1.0617742538452148,0.7390928864479065,0.04397550970315933,0.15462416410446167,0.0,0.1509685069322586,0.007145138923078775,0.0,0.0,0.03966784477233887,0.09659892320632935,0.044053975492715836,0.6813700795173645,0.0016760213766247034,0.0,0.0,0.0,0.0,0.02309563010931015,0.06076349690556526,0.0,0.6965681314468384,0.6812744140625,0.12607362866401672,0.0,0.3471289277076721,0.0,0.0,0.7560437917709351,1.8179632425308228,0.019487624987959862,0.6161489486694336,0.0,0.05571921169757843,0.12601418793201447,0.0,0.10665492713451385,0.011139209382236004,0.0,0.16464880108833313,0.05503666400909424,0.04580964520573616,0.0035332206171005964,0.20941990613937378,0.0,0.005780667997896671,0.0,0.5195441842079163,0.0,0.014547707512974739,0.0,0.33759045600891113,0.0,0.0,0.0724366083741188,-0.7128992676734924
4,0.29321175813674927,0.06509765237569809,0.0,0.0,0.0,1.4121695756912231,0.0,0.29251807928085327,0.35838377475738525,0.19774585962295532,0.14642727375030518,0.3192070424556732,0.05318937823176384,0.4181921184062958,0.1808624416589737,0.17598605155944824,0.0,0.0,0.023896826431155205,0.7469048500061035,0.34167933464050293,0.0,0.6678758859634399,0.052095770835876465,0.0,0.0016557388007640839,0.0,0.0,0.002550598233938217,0.1141364723443985,0.088743656873703,0.581081211566925,0.17123201489448547,0.08533099293708801,0.0,0.0,0.03295114263892174,0.017656169831752777,0.0043834177777171135,0.04060853272676468,1.0280429124832153,0.0,0.030346371233463287,0.0,0.0,0.0,0.25946879386901855,0.0,0.0049230619333684444,0.0,0.022078368812799454,0.01542564108967781,0.006994002498686314,0.0014054535422474146,0.4166029095649719,0.003782683052122593,0.19264674186706543,0.6424093842506409,0.0,0.18922778964042664,0.0,0.033688146620988846,0.0,2.177846908569336,0.0,0.0,0.056559108197689056,0.3817593455314636,0.039873406291007996,0.0,0.7274889349937439,0.7711271643638611,0.7145242691040039,0.002051343908533454,0.7294535636901855,0.5175215005874634,0.1725243330001831,0.002364208223298192,0.5302574634552002,0.046849895268678665,0.016404684633016586,0.2427961826324463,0.0,0.0,0.12780320644378662,0.04862871766090393,0.8887385129928589,0.0,0.5057315826416016,0.0,0.0,0.05912858620285988,1.4662729501724243,0.0,0.4923899173736572,0.10078763961791992,0.0,0.3742018938064575,0.0,0.0484948456287384,0.9493875503540039,0.9172416925430298,0.0,0.0,0.10188823938369751,0.41373154520988464,0.0,0.4499112069606781,0.03671369329094887,0.8424049019813538,0.0,0.0,0.0,0.0,1.1477346420288086,0.1852683126926422,0.0,0.0,0.0008644096087664366,0.0,0.0026679944712668657,0.40796464681625366,0.0,0.000956983189098537,0.5924591422080994,0.534568190574646,0.0034216083586215973,0.0,0.5274335741996765,0.35891637206077576,0.0,0.5386806726455688,0.0,1.391825795173645,0.15593969821929932,0.0,0.0737677589058876,0.0,0.0,0.0,0.9296272993087769,0.02257658913731575,0.11088986694812775,0.0,1.1679558753967285,0.0,0.0,0.1327611804008484,0.460265576839447,0.048653341829776764,0.012720840983092785,0.0,0.006620760541409254,0.0,0.33020132780075073,0.0,0.12778855860233307,0.00643498171120882,0.721150279045105,0.2976800203323364,0.0,0.0001245606690645218,0.0,0.0,0.01652091182768345,0.11621853709220886,0.20863327383995056,0.16704444587230682,0.0,0.0,0.19975005090236664,0.0,0.0,0.0,0.3775450587272644,0.0,0.08664125949144363,0.0,0.0,0.0,0.012645475566387177,0.13278894126415253,0.42451080679893494,0.004421546123921871,0.05557050555944443,0.027492258697748184,0.29456770420074463,0.0,0.0,0.0,0.14602893590927124,0.0,0.0,0.054940223693847656,0.0002672644332051277,0.0,0.16378477215766907,0.0,0.0093457056209445,0.0,0.25444933772087097,0.3469063639640808,0.0,0.0,0.0,0.0,0.9819262027740479,0.003138422267511487,0.0027133040130138397,0.6929281949996948,0.0,0.0,0.0,0.0,0.0,0.6971626877784729,0.0,0.36727553606033325,0.11224457621574402,0.07440032809972763,0.0030803477857261896,0.01069795060902834,0.13905082643032074,0.9777930974960327,0.0,0.0,0.8559039831161499,0.0,7.08426014170982e-05,0.0,0.5637131929397583,0.0,0.0,0.0,0.011962059885263443,0.0,0.0162777379155159,0.026800185441970825,0.0,0.01699850894510746,0.5087782144546509,0.15530844032764435,0.0,0.0,0.0003775739169213921,0.991205632686615,0.7036182880401611,0.06328693777322769,0.28317520022392273,0.0,0.24487079679965973,0.012826522812247276,0.0,0.0,0.03391645476222038,0.05096597224473953,0.05919264629483223,0.5482141375541687,0.016103284433484077,0.0,0.0,0.07639528810977936,0.0,0.015031056478619576,0.13429415225982666,0.0,0.6811495423316956,0.7275186777114868,0.17380529642105103,0.0,0.33207279443740845,0.0,0.0,0.6731047630310059,1.8215696811676025,0.03430359438061714,0.7066916227340698,0.0,0.045594677329063416,0.16017970442771912,0.0,0.0918966755270958,0.02306378073990345,0.0,0.19827613234519958,0.04012323170900345,0.06348156929016113,0.0,0.20340177416801453,0.0,0.016983287408947945,0.0,0.4404296278953552,0.0,0.031239314004778862,0.0,0.370836466550827,0.0,0.0,0.06774374842643738,-0.12337526679039001
5,0.3600056767463684,0.09520844370126724,0.0,0.0,0.0,1.727927327156067,0.0,0.17853084206581116,0.24255266785621643,0.32707375288009644,0.15014642477035522,0.2796667814254761,0.1482977718114853,0.6810249090194702,0.26067107915878296,0.2606164216995239,0.0,0.0,0.05384097993373871,1.0131466388702393,0.24566331505775452,0.005543190520256758,0.39874881505966187,0.14579613506793976,0.0,0.0,0.003072605933994055,0.0,0.0046775443479418755,0.47827911376953125,0.052733808755874634,1.043175220489502,0.4244554042816162,0.12807391583919525,0.001351805287413299,0.0,0.010000116191804409,0.005020883399993181,0.011811804957687855,0.003094142535701394,1.0197489261627197,0.0,0.013843121938407421,0.0,0.015994908288121223,0.0,0.3568902015686035,0.0,0.002939979312941432,0.0,0.017018459737300873,0.019381385296583176,0.004183037672191858,0.01836748793721199,0.5563371777534485,0.0051610227674245834,0.13571086525917053,0.4309768080711365,0.0,0.12631148099899292,0.0,0.05502060055732727,0.0,1.8390204906463623,0.0,0.0,0.12198151648044586,0.8066642880439758,0.015141766518354416,0.0,0.643546462059021,0.6099704504013062,0.8544796109199524,0.00882140826433897,0.7378839254379272,0.2721567153930664,0.2115735411643982,0.0,0.3195476233959198,0.01812632940709591,0.0124338548630476,0.12996825575828552,0.0,0.0,0.06072277948260307,0.013261795043945312,0.35352060198783875,0.0,0.6649696826934814,0.0,0.0,0.052006740123033524,1.7308194637298584,0.0,0.3550848364830017,0.023059839382767677,0.0,0.5505114793777466,0.0,0.08060427010059357,0.8898553848266602,0.9186976552009583,0.0,0.0,0.03952508792281151,0.5468133687973022,0.0,0.4658321440219879,0.0850898027420044,0.933395266532898,0.0,0.006126156076788902,0.0,0.0,0.8857201337814331,0.1091148853302002,0.0,0.0,0.0,0.0,0.009099188260734081,0.4050919711589813,0.0,0.0,0.7212925553321838,0.7937481999397278,0.001804674044251442,0.0,0.5392981767654419,0.6093257069587708,0.001489735208451748,0.7354756593704224,0.0,1.3938889503479004,0.0866418182849884,0.0,0.3882223963737488,0.0,0.0,0.0,0.8333343863487244,0.1176111027598381,0.08788156509399414,0.0,1.3569929599761963,0.0008296899613924325,0.0,0.06635287404060364,0.2985801100730896,0.0432155542075634,0.011548439040780067,0.0021014083176851273,0.587184488773346,0.0,0.49957865476608276,0.004144992213696241,0.06465359777212143,0.003783230436965823,0.9843125343322754,0.23779597878456116,0.0,0.0019317584810778499,0.00125974602997303,0.0,0.18921810388565063,0.07456459850072861,0.20497232675552368,0.06765815615653992,0.0,0.0,0.3901759386062622,0.00045759871136397123,0.006990869529545307,0.0,0.26197293400764465,0.0,0.02916184440255165,0.0,0.0,0.0,0.0062669492326676846,0.2599790692329407,0.2678307890892029,0.01615873910486698,0.11177384853363037,0.014676173217594624,0.2843446731567383,0.0,0.0,0.0,0.1413385421037674,0.0,0.0,0.07800509035587311,0.014433227479457855,0.0,0.24603873491287231,0.0,0.0027456681709736586,0.0,0.334582656621933,0.16845650970935822,0.0,0.0,0.0,0.0,1.1007421016693115,0.0,0.0026496779173612595,0.40612319111824036,0.0,0.0,0.0,0.0,0.0,0.5072556734085083,0.0,0.28684717416763306,0.084649957716465,0.21650546789169312,0.11762352287769318,0.015026324428617954,0.10251063108444214,0.703193187713623,0.0,0.0,1.1154781579971313,0.0,0.0,0.0,0.4635562002658844,0.0,0.0,0.0,0.058848023414611816,0.00022514848387800157,0.014600696042180061,0.03442833572626114,0.0,0.06895781308412552,0.33646106719970703,0.2978380024433136,0.0,0.0054868049919605255,0.044310711324214935,0.9367631673812866,0.4887445569038391,0.036356404423713684,0.5004234313964844,0.0,0.4356541335582733,0.026911187916994095,0.0,0.0,0.02276628278195858,0.07497937232255936,0.03187931329011917,0.3595685064792633,0.2970365881919861,0.00999375432729721,0.0,0.43525266647338867,0.0,0.032689038664102554,0.13705343008041382,0.0007377639412879944,0.8092980980873108,0.721015214920044,0.29965484142303467,0.0,0.296436071395874,0.0,0.007261318154633045,0.6918526291847229,2.165778160095215,0.010470562614500523,0.8964247703552246,0.0,0.07449978590011597,0.04224466159939766,0.0,0.06933189928531647,0.011162982322275639,0.0,0.23416221141815186,0.017635202035307884,0.11298114061355591,0.0,0.17475664615631104,0.0,0.02744477614760399,0.0,0.2629844546318054,0.0,0.05430297553539276,0.0035522456746548414,0.7603265643119812,0.006761440075933933,0.0,0.08020389080047607,0.4298279583454132
