,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300
0,0.6872715950012207,0.0,0.4073781967163086,0.0,0.0,0.0,0.0,0.0,0.01407594420015812,0.0,0.10199645906686783,0.3250162899494171,0.0,0.6996038556098938,0.21120379865169525,0.015280568040907383,0.1348837912082672,0.04703645780682564,0.0,0.39827466011047363,0.0,0.0,0.007232986390590668,0.29149869084358215,0.15541121363639832,0.622772216796875,0.5724875926971436,0.05026845261454582,0.0,0.5931171178817749,0.008054470643401146,0.0,0.0,0.11269798129796982,0.1607441008090973,0.0,0.0,0.0,1.1106098890304565,1.4536226987838745,0.0,0.010390515439212322,0.17933039367198944,0.12698782980442047,0.09429138898849487,0.8454146385192871,0.28945815563201904,0.32969343662261963,0.0,0.0065206061117351055,0.3225064277648926,0.0,0.0,0.3260948657989502,0.0,0.28596311807632446,1.5787577629089355,1.3720769882202148,0.0,0.01031516958028078,0.0,0.02009783312678337,0.0,0.0,0.16268952190876007,0.10265174508094788,0.26765069365501404,0.14738190174102783,0.0,0.00828512292355299,0.0,0.30280062556266785,0.4064676761627197,0.009973300620913506,0.2799084782600403,0.06532477587461472,0.0,0.0,0.23562997579574585,0.31996679306030273,0.0,0.0,0.001559498137794435,0.35008564591407776,0.430549681186676,0.20875594019889832,0.037916358560323715,0.0,0.46023494005203247,0.21321888267993927,0.020013852044939995,0.0,0.003360249800607562,0.0,0.01619308814406395,0.15407352149486542,0.4285834729671478,0.0,0.031166158616542816,0.0,0.021812614053487778,0.0,0.010534694418311119,0.010412396863102913,0.0,0.09043802320957184,0.20473051071166992,0.017308784648776054,0.8422771692276001,0.03812465816736221,0.06084819138050079,0.0,0.4116800129413605,0.0,0.7113198637962341,0.07749612629413605,0.38204872608184814,0.0,0.0,0.02495552971959114,0.0020727806258946657,0.09122569859027863,0.0,0.06655458360910416,0.02399240992963314,0.9345056414604187,0.92274409532547,0.5566197633743286,0.3718092739582062,0.0016612329054623842,0.0,0.2862395942211151,0.9565973877906799,0.0,0.5669199228286743,0.0,0.21717990934848785,0.3544132709503174,0.12619557976722717,0.052582934498786926,0.09384837001562119,0.05303177610039711,0.6628837585449219,0.501274585723877,0.18964429199695587,0.16180932521820068,0.03887574002146721,0.4978933334350586,0.6230590343475342,0.0,0.22731301188468933,0.0,0.30030813813209534,0.006109265610575676,0.0537412166595459,0.012029719538986683,0.00012708404392469674,0.0003858764248434454,0.06213380768895149,0.07414352148771286,0.49348169565200806,0.00832285638898611,0.005090166814625263,0.6717380285263062,0.0854831114411354,0.005736478604376316,0.0,0.0,0.0,0.9683144092559814,0.025602320209145546,0.31056642532348633,0.5436860918998718,0.21948900818824768,0.0,1.2084681987762451,0.852594792842865,0.16338278353214264,0.0,0.0,0.9946945905685425,0.009602053090929985,0.009638321585953236,0.0,0.01145474798977375,0.0991048514842987,0.0,0.0,0.010774055495858192,0.6439622044563293,0.4011398255825043,0.724285364151001,0.17351213097572327,0.6509361267089844,0.0,0.0,0.0070464396849274635,0.024790970608592033,0.6260693669319153,0.8294990062713623,0.0,0.0,0.03422699123620987,0.1800762563943863,0.014442435465753078,0.14579080045223236,0.8453686237335205,0.0,0.0,0.7368149757385254,0.17004279792308807,0.0,0.0,0.0826726108789444,0.006281781010329723,0.11652494221925735,1.0506457090377808,0.008694319985806942,0.0,0.011960563249886036,0.020329294726252556,0.0,0.053956300020217896,0.0,0.0,0.0005465123686008155,0.0,0.14665266871452332,0.0,0.5683472156524658,0.07718747854232788,0.1496926248073578,0.10671161860227585,0.04450143128633499,0.0,0.0,0.4567810297012329,0.0,0.0,0.003499432001262903,0.0,0.038379013538360596,0.4552538990974426,0.0,0.300415575504303,0.31676650047302246,0.041392698884010315,0.01132393442094326,0.022920124232769012,0.0,0.3312615156173706,0.5662151575088501,0.2718208432197571,0.0,0.0,0.021774718537926674,0.0,0.4010002017021179,0.45608994364738464,0.016196735203266144,0.34721457958221436,1.0482172966003418,0.06541610509157181,1.0977569818496704,0.8939846754074097,0.020582281053066254,0.0,0.020647302269935608,0.0,0.054406553506851196,0.0520298108458519,0.0017479731468483806,0.0081165861338377,0.01543554849922657,0.0008933922508731484,0.2954087257385254,0.0,0.32931655645370483,0.4852498769760132,0.00047030640416778624,0.0,0.0,0.06308887153863907,0.45960646867752075,0.2397328019142151,0.013019015081226826,0.2595920264720917,0.3425143361091614,0.0,0.0,0.3394627273082733,0.4717344641685486,0.03983612731099129,0.0,0.009746144525706768,0.0,0.07003387808799744,0.020619045943021774,0.00013931393914390355,0.04882817342877388,0.13356031477451324
1,0.6880878210067749,0.0,0.4353916645050049,0.0,0.0,0.0,0.0,0.0,0.009378476068377495,0.0,0.1544019877910614,0.3066444396972656,0.0,0.7544207572937012,0.19975748658180237,0.13856060802936554,0.0991537943482399,0.08802676200866699,0.0,0.3998298645019531,0.0,0.0,0.005068362690508366,0.23423554003238678,0.19882133603096008,0.7071833610534668,0.5369194746017456,0.12431374192237854,0.0,0.5546947121620178,0.024430222809314728,0.0,0.0,0.03664284199476242,0.17599476873874664,0.0,0.0,0.0,1.0424433946609497,1.2216616868972778,0.0,0.005783647298812866,0.18825536966323853,0.19372856616973877,0.012685995548963547,0.8571556806564331,0.34464043378829956,0.35428398847579956,0.0,0.0,0.2193206250667572,0.0,0.0040900385938584805,0.3510274291038513,0.0,0.22848960757255554,1.3168830871582031,1.0360307693481445,0.002037893747910857,0.02791287750005722,0.0,0.04157932847738266,0.0,0.0036535535473376513,0.1606454849243164,0.006957534700632095,0.25643450021743774,0.15829874575138092,0.0,0.003648136043921113,0.0,0.4093834459781647,0.30885329842567444,0.26798638701438904,0.26907360553741455,0.03822317719459534,0.0,0.002873412100598216,0.054531414061784744,0.38759350776672363,0.0,0.0,0.0,0.31923708319664,0.36220434308052063,0.21518643200397491,0.02624388597905636,0.0,0.5987167954444885,0.273927241563797,0.06458748877048492,0.0,0.026533424854278564,0.0,0.010397246107459068,0.1952400952577591,0.3044845163822174,0.0,0.0,0.0,0.0,0.0,0.0,0.007938636466860771,0.0,0.045635469257831573,0.20707008242607117,0.0006277718348428607,0.8189302682876587,0.004803425632417202,0.03154083713889122,0.0,0.34440430998802185,0.0,0.6207981705665588,0.024900276213884354,0.2969985604286194,0.0,0.0,0.008791700005531311,0.0,0.06705734133720398,0.0,0.020518328994512558,0.003162485547363758,0.9911385774612427,0.8647189140319824,0.4663122296333313,0.4575980305671692,0.0,0.0,0.27815955877304077,0.6867993474006653,0.0,0.5667173266410828,0.0,0.21294735372066498,0.4402073919773102,0.22391174733638763,0.02711232379078865,0.06956084072589874,0.12649038434028625,0.6899266242980957,0.44487547874450684,0.24294987320899963,0.04774298518896103,0.027631403878331184,0.44264113903045654,0.6094880700111389,0.002128706080839038,0.0587925910949707,0.0,0.1346452534198761,0.004795589949935675,0.042408090084791183,0.00956788007169962,0.002452361397445202,0.0,0.07407674193382263,0.11001717299222946,0.3476393222808838,0.018423687666654587,0.042261894792318344,0.6729984879493713,0.13057264685630798,0.0020713380072265863,0.004893827717751265,0.0012576133012771606,0.0,0.7899687886238098,0.016925808042287827,0.31039440631866455,0.5612937211990356,0.2257164716720581,0.0,1.1541376113891602,0.6440104246139526,0.18081152439117432,0.0,0.0,0.9300520420074463,0.012719550170004368,0.007123784627765417,0.0,0.0073683131486177444,0.05237971246242523,0.0,0.0,0.04957906901836395,0.470562607049942,0.4216578006744385,0.6409328579902649,0.22809499502182007,0.5338813066482544,0.0,0.0,0.0,0.0037695474456995726,0.5996668934822083,0.9363251328468323,0.0,0.0,0.05527423322200775,0.21655163168907166,0.006379075814038515,0.1436699628829956,0.7944945693016052,0.0,0.0034909157548099756,0.6470080614089966,0.3123093545436859,0.0,0.0,0.0793616771697998,0.008288567885756493,0.29072999954223633,1.0207985639572144,0.02412884496152401,0.0,0.02213282510638237,0.02688036859035492,0.0,0.10940337926149368,0.0,0.0,0.0,0.0,0.16959057748317719,0.0,0.6036274433135986,0.08707273006439209,0.05024905130267143,0.05749142915010452,0.04319458454847336,0.0,0.0,0.5364804267883301,0.0,0.0,0.003294120542705059,0.0,0.019286097958683968,0.5233902931213379,0.0,0.28460466861724854,0.2794513702392578,0.03279039263725281,0.0,0.09265933930873871,0.0,0.22107943892478943,0.5112351775169373,0.2567023038864136,0.0,0.001310133608058095,0.08619488030672073,0.0,0.3291555345058441,0.3442983031272888,0.05330495908856392,0.3674392104148865,0.8341577053070068,0.02241724357008934,1.1181520223617554,0.6612474918365479,0.053466249257326126,0.0,0.06547031551599503,0.0,0.0,0.0664343312382698,2.4523880711058155e-05,0.04677271470427513,0.04593995213508606,0.005114268511533737,0.20308825373649597,0.00274563767015934,0.4353440999984741,0.3887743055820465,0.002655141055583954,0.0,0.0,0.03946983814239502,0.5600543022155762,0.15655983984470367,0.0,0.13598987460136414,0.3912121057510376,0.0,0.0,0.2780553102493286,0.36538684368133545,0.0071466462686657906,0.0,0.06157658249139786,0.0,0.07136073708534241,0.015748390927910805,0.0,0.05825033038854599,-0.5606958866119385
2,0.9807907342910767,0.0,0.07709314674139023,0.0,0.0,0.0,0.0,0.0005012941546738148,0.04354783147573471,5.170106305740774e-05,0.1649068146944046,0.586944580078125,0.0,0.3958260416984558,0.20428183674812317,0.07283573597669601,0.07821158319711685,0.10246764868497849,0.0,0.4757876992225647,0.0,0.0,0.002011003904044628,0.3406570553779602,0.04212749004364014,0.4078249931335449,0.29689693450927734,0.055186450481414795,0.0,0.17320740222930908,0.006194863468408585,0.0,0.0,0.025047723203897476,0.018769187852740288,0.0,0.0,0.0,1.3989784717559814,1.8688703775405884,0.0,0.012146786786615849,0.15361198782920837,0.11181424558162689,0.12026713788509369,1.4147160053253174,0.2471603900194168,0.5990431308746338,0.0,0.005123041570186615,0.2304152101278305,0.0,0.0,0.2750938832759857,0.0,0.10067625343799591,1.2139179706573486,1.2866082191467285,0.0,0.0,0.0,0.08798591047525406,0.0,0.0,0.15576975047588348,0.02840326353907585,0.07909800112247467,0.025077279657125473,0.0,0.0006213876768015325,0.0,0.5233255624771118,0.5170865058898926,0.04480249434709549,0.5237748622894287,0.0006355925579555333,0.0,0.0,0.14634579420089722,0.26483413577079773,0.0,0.0,0.0,0.11943873763084412,0.2133614718914032,0.05914946645498276,0.03936075419187546,0.0,0.15608829259872437,0.4148012697696686,0.024547316133975983,0.0,0.0783204585313797,0.0,0.0,0.216671884059906,0.11762481927871704,0.0,0.016535036265850067,0.0,0.0,0.0,0.02270362712442875,0.0008087644237093627,0.0,0.0333329476416111,0.18566003441810608,0.04718831554055214,1.427281379699707,0.015350621193647385,0.29838746786117554,0.0,0.10238684713840485,0.0,0.3526216447353363,0.07151999324560165,0.6495586037635803,0.0,0.0,0.10709497332572937,0.0036814999766647816,0.11658642441034317,0.0,0.022773344069719315,0.0,1.0429706573486328,0.5357125401496887,0.09562010318040848,0.08440415561199188,0.0,0.0,0.09922059625387192,1.1745189428329468,0.0,0.8310672044754028,0.0,0.020641136914491653,0.2037273645401001,0.12819327414035797,0.06157158687710762,0.03844667598605156,0.04512729495763779,1.1334340572357178,0.8058180809020996,0.090160071849823,0.05638078600168228,0.014454332180321217,0.34525808691978455,0.22054177522659302,0.0,0.16754992306232452,0.0,0.49803757667541504,0.024416305124759674,0.0598871186375618,0.0,0.0,0.0,0.11692002415657043,0.11044357717037201,0.32205459475517273,0.04416387528181076,0.0,1.106699824333191,0.06050776317715645,0.0032050861045718193,0.0,0.003554319264367223,0.0,1.207295536994934,0.0,0.4245561957359314,0.897493839263916,0.05222277343273163,0.0,1.201255202293396,1.098007321357727,0.09056730568408966,0.0,0.0,1.1756329536437988,0.0011454209452494979,0.0,0.0,0.0,0.08390320837497711,0.0,0.0,0.021287767216563225,0.9394508600234985,0.1706957221031189,0.7810570001602173,0.5319216251373291,0.22937114536762238,0.0,0.0,0.0,0.005798656493425369,0.9799054861068726,0.4207395315170288,0.0,0.0,0.011828111484646797,0.36404749751091003,0.0,0.04231983423233032,1.4923040866851807,0.0,0.0,0.379766047000885,0.2748410999774933,0.0,0.0,0.05275634303689003,0.026833824813365936,0.11700083315372467,1.0966724157333374,0.00015649614215362817,0.0,0.011125830933451653,0.06374350190162659,0.0,0.0522504597902298,0.0,0.0,0.0,0.0,0.18205033242702484,0.0,0.8456975817680359,0.028558790683746338,0.17869770526885986,0.033097606152296066,0.035211458802223206,0.0,0.0,0.6796426773071289,0.0,0.0,0.005076669156551361,0.0,0.019137460738420486,0.6424482464790344,0.0,0.17659780383110046,0.09300529956817627,0.02105448767542839,0.0,0.012855099514126778,0.0,0.1827966719865799,0.15599849820137024,0.359435498714447,0.0,0.0,0.015427866950631142,0.0,0.2875484228134155,0.3911377787590027,0.024683937430381775,0.06437726318836212,1.2489230632781982,0.018683679401874542,1.369718074798584,0.4722200036048889,0.1217077225446701,0.0,0.005843678954988718,0.0,0.01546592079102993,0.00992297288030386,0.0,0.031134771183133125,0.00039994422695599496,0.0,0.2133486270904541,0.0,0.1889292448759079,0.76027512550354,0.0,0.0,0.0,0.09929250180721283,0.6443018913269043,0.1534661054611206,0.0070772934705019,0.22997808456420898,0.2045356184244156,0.0,0.0,0.21769729256629944,0.08505770564079285,0.02249232679605484,0.0,0.018927063792943954,0.0,0.06553772836923599,0.003449007635936141,0.0,0.006674040574580431,1.138167142868042
3,0.3343959152698517,0.0,0.924312949180603,0.0,0.001540769124403596,0.0,0.0,0.0,0.010193533264100552,0.0,0.009540485218167305,0.1349022388458252,0.0,1.0785655975341797,0.11528399586677551,0.05500650778412819,0.07231204956769943,0.011587449349462986,0.0,0.1448163390159607,0.0,0.0,0.0,0.2924959659576416,0.417434424161911,0.8634252548217773,0.7285298109054565,0.030559077858924866,0.0,0.9293978810310364,0.0007870809640735388,0.0,0.0,0.09631481766700745,0.18879568576812744,0.0,0.0,0.0,0.9266787171363831,1.0199435949325562,0.0,0.0,0.20483386516571045,0.14094190299510956,0.04893578961491585,0.6559789180755615,0.3249187171459198,0.1667938530445099,0.0,0.0020495725329965353,0.26157328486442566,0.0,0.0,0.42583930492401123,0.0,0.38502952456474304,1.645653486251831,1.0492340326309204,0.0,0.00035109766758978367,0.0,0.05493313819169998,0.0016786971827968955,0.0,0.08773929625749588,0.004909171257168055,0.47958433628082275,0.2794145345687866,0.0,0.0003832631336990744,0.0,0.10909130424261093,0.13117054104804993,0.3026564121246338,0.07692170143127441,0.05307210981845856,0.0,0.0,0.08191598951816559,0.32072359323501587,0.0,0.0,0.0,0.5466985106468201,0.6220477223396301,0.3571571707725525,0.0015649659326300025,0.0,0.9579567313194275,0.15916065871715546,0.09135490655899048,0.0,0.015689007937908173,0.0,0.04860411956906319,0.08848725259304047,0.48461639881134033,0.0,0.00026877925847657025,0.0,0.04790228605270386,0.0,0.0,0.00810155551880598,0.0,0.08123906701803207,0.15330183506011963,0.0,0.5352582335472107,0.0052802772261202335,0.01177336648106575,0.0,0.6190562844276428,0.0,0.8984439373016357,0.04220909625291824,0.09894362837076187,0.0,0.0,0.0,0.0,0.02546537108719349,0.0,0.13147678971290588,0.01569937914609909,0.9007484912872314,1.2556639909744263,0.8418017625808716,0.6158562898635864,0.0,0.0,0.4249652624130249,0.5199618935585022,0.0,0.321989506483078,0.0,0.2675195038318634,0.551682710647583,0.16546300053596497,0.0023703547194600105,0.10549066960811615,0.0,0.33609381318092346,0.14836233854293823,0.35085374116897583,0.16558024287223816,0.07717958837747574,0.5555108785629272,0.9113786220550537,0.0,0.01339978352189064,0.0,0.0830485075712204,0.0,0.07921171933412552,0.00991804525256157,0.006919483654201031,0.0,0.055401112884283066,0.1273074448108673,0.5618348121643066,0.024415623396635056,0.0,0.360986590385437,0.022389614954590797,0.0001752558455336839,0.0,0.0,0.0,0.5114820003509521,0.07490930706262589,0.11894634366035461,0.20947575569152832,0.36061251163482666,0.0,1.0832620859146118,0.39832818508148193,0.23011496663093567,0.0,0.0,0.8004772663116455,0.0005968175828456879,0.011208467185497284,0.0,0.009385238401591778,0.08695518225431442,0.0,0.0,0.12010123580694199,0.20990519225597382,0.619880199432373,0.5771654844284058,0.07933111488819122,0.9106359481811523,0.0,0.0,0.0,0.0,0.2634601294994354,1.218286156654358,0.0,0.0,0.10185543447732925,0.134334534406662,0.008051864802837372,0.3234277367591858,0.4458310902118683,0.0,0.0,0.8601011037826538,0.22270402312278748,0.0,0.0,0.12081317603588104,0.015039410442113876,0.3410547375679016,0.9873133897781372,0.007113093510270119,0.0,0.0019088939297944307,0.024681303650140762,0.0,0.03230128437280655,0.0,0.0,0.0,0.0,0.0034357188269495964,0.0,0.4492346942424774,0.11371199786663055,0.01024850457906723,0.08053845912218094,0.07212117314338684,0.0,0.0,0.4523470401763916,0.0,0.0,0.0016131701413542032,0.0,0.011918206699192524,0.29051467776298523,0.0,0.5963143110275269,0.544816255569458,0.01812373660504818,0.003972344100475311,0.0005819420330226421,0.0,0.34674739837646484,0.9920345544815063,0.2549845576286316,0.0,0.0,0.2008056938648224,0.0,0.4611840844154358,0.18842126429080963,0.03540555760264397,0.7038539052009583,0.5099480152130127,0.0215592198073864,0.8595132827758789,1.3162305355072021,0.0978466048836708,0.0,0.08583566546440125,0.0,0.0035771119873970747,0.03245718032121658,0.0,0.03052680753171444,0.008645283989608288,0.0014680633321404457,0.2609347701072693,0.0,0.6598147749900818,0.12107321619987488,0.0089501291513443,0.0,0.0,0.040850214660167694,0.16330863535404205,0.11171990633010864,0.0,0.06440255045890808,0.581214427947998,0.0,0.0,0.4163343608379364,0.742487907409668,0.013956107199192047,0.0,0.11346643418073654,0.0,0.08499006927013397,0.046212632209062576,0.0,0.11165382713079453,-1.2817704677581787
4,0.846627950668335,0.0,0.393454372882843,0.0,0.0,0.0,0.0,0.00034905486973002553,0.031243136152625084,0.0,0.04831010103225708,0.2797847390174866,0.0,0.7403771877288818,0.2533199191093445,0.11250724643468857,0.06717877835035324,0.024140963330864906,0.0,0.33250969648361206,0.0,0.0,0.0,0.38115137815475464,0.11556204408407211,0.580927848815918,0.5320669412612915,0.0004984437255188823,0.0,0.6172775030136108,0.00040824111783877015,0.0,0.0,0.02116265334188938,0.16470013558864594,0.0,0.0,0.0,1.0478935241699219,1.7922697067260742,0.0,0.003396742744371295,0.28463709354400635,0.01588582433760166,0.02164776623249054,1.1519813537597656,0.3345645070075989,0.3796888291835785,0.0,0.03890610486268997,0.13392964005470276,0.0,0.0,0.3202274441719055,0.0,0.26996782422065735,1.607686161994934,1.3325579166412354,0.0,0.0007468756521120667,0.0,0.16030800342559814,0.0,0.0,0.16817252337932587,0.03348299115896225,0.30406463146209717,0.1121445894241333,0.0,0.01584935374557972,0.0,0.32997408509254456,0.4250287413597107,0.011844668537378311,0.167306050658226,0.007292294409126043,0.0,0.0011130452621728182,0.0919114425778389,0.2565956115722656,0.0,0.0,0.0,0.3531564474105835,0.4640266001224518,0.2128082513809204,0.026996206492185593,0.0,0.7397924065589905,0.2743934392929077,0.023209035396575928,0.0,0.03307211771607399,0.0,0.03209124132990837,0.15107883512973785,0.36234742403030396,0.0,0.001757405698299408,0.0,0.0034721409901976585,0.0,0.009028490632772446,0.0,0.0,0.08672237396240234,0.1850470006465912,0.02937001734972,1.1129841804504395,0.05761370062828064,0.12816649675369263,0.0,0.3935759663581848,0.0,0.6068624258041382,0.2860107123851776,0.5523892641067505,0.005351272411644459,0.0,0.008572460152208805,7.870420631661545e-06,0.09542207419872284,0.0,0.10856089740991592,0.036884814500808716,0.9293245077133179,0.8873053789138794,0.5669089555740356,0.4166381359100342,0.0,0.0,0.2463953197002411,1.0397992134094238,0.0,0.6068941354751587,0.0016669414471834898,0.1740955412387848,0.39647477865219116,0.1113939955830574,0.11365896463394165,0.10422968864440918,0.005779871717095375,0.7004302144050598,0.563116192817688,0.19873258471488953,0.12723131477832794,0.018067337572574615,0.3385625183582306,0.6421757340431213,0.0,0.3356661796569824,0.0,0.4962155520915985,0.006181078031659126,0.0974520593881607,0.0013982903910800815,0.003474957775324583,0.0,0.02355124056339264,0.2891262173652649,0.32298675179481506,0.0011366164544597268,0.003491004928946495,0.7279150485992432,0.02932707592844963,0.004048701375722885,0.0,0.002578627085313201,0.0,1.0737510919570923,0.013294144533574581,0.3049090802669525,0.5472602844238281,0.16923923790454865,0.0,1.119215488433838,0.787794828414917,0.08335080742835999,0.0,0.0,1.0705845355987549,0.002738569164648652,0.08942150324583054,0.0,0.01603357121348381,0.125520259141922,0.0,0.0,0.04184652119874954,0.5796771049499512,0.32135674357414246,0.981032133102417,0.13477995991706848,0.5753286480903625,0.0,0.0,0.0,0.0,0.5172556042671204,0.804489254951477,0.0,0.0,0.0029899233486503363,0.16994866728782654,0.0,0.14616283774375916,0.9054074883460999,0.0,0.0,0.7153415083885193,0.20591658353805542,0.0,0.0,0.11662591993808746,0.0012814077781513333,0.21351519227027893,1.1399120092391968,0.011063273064792156,0.0,0.11245986819267273,0.0577348992228508,0.0,0.019288349896669388,0.0,0.0,0.002368718618527055,0.0,0.13197061419487,0.0,0.6989263892173767,0.12463736534118652,0.17870034277439117,0.041034601628780365,0.012662325985729694,0.0,0.0,0.548448920249939,0.0,0.0,0.0,0.0,0.05911555141210556,0.6101321578025818,0.0,0.2353978008031845,0.4929003119468689,0.037964414805173874,0.0008118279511108994,0.0,0.0,0.3446348309516907,0.463431179523468,0.4416285753250122,0.0,0.0,0.010877222754061222,0.0,0.37251797318458557,0.6076247692108154,0.0,0.3063960075378418,1.1652686595916748,0.005168034229427576,1.3440953493118286,0.7405288219451904,0.0594741553068161,0.0,0.017567791044712067,0.0,0.0519186332821846,0.03517957776784897,0.0006814799853600562,0.011372780427336693,0.007866058498620987,0.0013332575326785445,0.2478000670671463,0.0,0.31981706619262695,0.3966769576072693,0.011526715941727161,0.0,0.0,0.06888669729232788,0.23702362179756165,0.15087242424488068,0.11520984768867493,0.24901153147220612,0.3979221284389496,0.0,0.0,0.30007922649383545,0.5850917100906372,0.018066417425870895,0.0,0.013363538309931755,0.0,0.06320545077323914,0.03366969898343086,0.0,0.08354000002145767,1.702013373374939
5,0.4649639129638672,0.0,0.6816413998603821,0.0,0.0,0.0,0.0,0.0,0.009378476068377495,0.0,0.02922406606376171,0.3194564878940582,0.0,0.7797863483428955,0.17577797174453735,0.10515562444925308,0.26523637771606445,0.15656714141368866,0.0,0.1270146369934082,0.0,0.0,0.0,0.19240489602088928,0.2751840651035309,0.8114453554153442,0.7991191148757935,0.01795009896159172,0.0,0.8351459503173828,0.0020712148398160934,0.0,0.0,0.02679109387099743,0.06841466575860977,0.0,0.0,0.0,0.8687278032302856,1.042526364326477,0.0,0.0,0.20716917514801025,0.11294060200452805,0.0,0.7951464056968689,0.25289949774742126,0.16184552013874054,0.0,0.0,0.12417905777692795,0.0,0.0,0.3745395839214325,0.0,0.35779520869255066,1.5521987676620483,0.9085490703582764,0.0,0.0,0.0,0.05654904991388321,0.0,0.0,0.18991558253765106,0.0021968577057123184,0.2741878032684326,0.19823399186134338,0.0,0.0008339782943949103,0.0,0.21333818137645721,0.05769537016749382,0.3960540294647217,0.10875742137432098,0.1837790310382843,0.0,0.0,0.06229528784751892,0.2098829746246338,0.0,0.0,0.0,0.5833821296691895,0.5132923126220703,0.2300061285495758,0.0012570478720590472,0.0,0.8972640633583069,0.28811198472976685,0.03262927383184433,0.0,0.13514024019241333,0.0,0.023075316101312637,0.12351495772600174,0.43854421377182007,0.0,0.0,0.0,0.0,0.0,0.0,0.00034278634120710194,0.0,0.0972437709569931,0.15417331457138062,0.0,0.7343761920928955,0.03221619129180908,0.011401202529668808,0.0,0.4995400309562683,0.0,0.6474223136901855,0.03828299790620804,0.1354810744524002,0.0,0.0,0.0018991467077285051,0.0008293818100355566,0.14465564489364624,0.0,0.20815040171146393,0.12453897297382355,1.0064113140106201,0.9821006655693054,0.6121277809143066,0.6607667207717896,0.0,0.0,0.47809576988220215,0.5453822016716003,0.0,0.5189371705055237,0.009740114212036133,0.2339307814836502,0.500352144241333,0.22791935503482819,0.0032383196521550417,0.09101787209510803,0.0,0.5396808981895447,0.20520146191120148,0.27058684825897217,0.04905513674020767,0.044248759746551514,0.48993170261383057,0.8725624084472656,0.0,0.00938288401812315,0.0,0.05601542815566063,0.0005247239023447037,0.19112718105316162,0.10286948084831238,0.0020983645226806402,0.0,0.19283315539360046,0.17326848208904266,0.337530255317688,0.024253200739622116,0.0,0.5591930747032166,0.11837118864059448,0.0,0.0,0.0,0.0,0.5394898653030396,0.03591734543442726,0.10650025308132172,0.40934982895851135,0.31149378418922424,0.0,1.0432372093200684,0.45838046073913574,0.23411934077739716,0.0,0.0,0.8925231695175171,0.0,0.008515693247318268,0.0,0.007066301070153713,0.07297417521476746,0.0,0.0,0.2526555359363556,0.219708651304245,0.5442466735839844,0.6020691990852356,0.0902809351682663,0.6243228912353516,0.007356985937803984,0.0,0.0,0.007783503271639347,0.4336710572242737,1.1367504596710205,0.0,0.0,0.061449505388736725,0.3867778182029724,0.0,0.1432027369737625,0.649558961391449,0.0,0.0,0.5090014934539795,0.400952011346817,0.0,0.0,0.10966724902391434,0.004479008261114359,0.3275124430656433,0.9388585090637207,0.0028777383267879486,0.0,0.0010618394007906318,0.01694951206445694,0.0,0.0,0.0,0.0,0.0,0.0,0.00509627815335989,0.0,0.4699210226535797,0.055689260363578796,0.02993830479681492,0.1421739161014557,0.04900922626256943,0.0,0.0,0.3655077815055847,0.0,0.0,0.12329442799091339,0.0,0.056511953473091125,0.4586901068687439,0.0,0.42425161600112915,0.31542596220970154,0.01515701413154602,0.0,0.0005741549539379776,0.0,0.30122262239456177,0.7408750057220459,0.2944851219654083,0.0,0.006113992538303137,0.11207187175750732,0.0,0.3027258813381195,0.16913706064224243,0.08732175827026367,0.5402825474739075,0.656773567199707,0.01842692866921425,1.0002743005752563,0.9855836033821106,0.19902747869491577,0.0,0.06730372458696365,0.0,0.0,0.14158467948436737,0.0,0.0,0.0013899537734687328,0.0,0.16154153645038605,0.0,0.5958715081214905,0.3872196674346924,0.005067136138677597,0.0,0.0,0.04170288145542145,0.44554996490478516,0.11104074120521545,0.0,0.0456397570669651,0.46536779403686523,0.0,0.0,0.2976439595222473,0.5889846086502075,0.008709533140063286,0.0,0.1023155152797699,0.0,0.21894632279872894,0.02924654446542263,0.0,0.18671466410160065,-0.5886693596839905
