,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300
0,0.0,0.038626883178949356,0.6284503936767578,0.26755696535110474,0.008953997865319252,0.0,0.39661020040512085,0.0,0.09914885461330414,0.0,0.0,0.2995467185974121,0.019965309649705887,0.0,0.028307147324085236,0.01904369331896305,0.0,0.0673367828130722,0.01137170847505331,0.04509430378675461,0.0,2.4820990562438965,0.0,0.0,1.6582337617874146,0.3526036739349365,0.8223528265953064,0.003735106438398361,0.018803786486387253,0.006558144930750132,0.03119949996471405,0.630520224571228,0.0011463145492598414,0.0,0.0,0.03292999044060707,0.23319649696350098,0.007712346967309713,0.8037606477737427,0.0,0.00013332882372196764,0.1508893072605133,0.0,0.0,0.0,0.15123330056667328,0.0,0.0,0.3299413323402405,0.0,0.01375088095664978,0.009492982178926468,0.0,0.0,0.0,0.09318166971206665,0.00427761347964406,0.003784103086218238,0.16929025948047638,0.3763789236545563,0.008586791343986988,0.07500460743904114,0.0,0.0,0.22510966658592224,0.03751040995121002,0.0,0.0,0.0,1.7415273189544678,0.583699107170105,0.04828974977135658,0.40704160928726196,0.005684289149940014,0.0,0.437226802110672,0.0,0.0,0.2347434014081955,0.0,0.0,0.006340406835079193,0.17024686932563782,0.030427906662225723,0.0,0.0,0.02922201342880726,0.0,0.011199628934264183,0.543965220451355,0.0,0.0,0.20052772760391235,0.4455266296863556,0.02305310219526291,0.517320990562439,0.6827832460403442,0.9237325191497803,0.0,0.0,1.5332508087158203,2.224716901779175,0.0,0.0,1.409657597541809,0.0,0.18727847933769226,0.0018050639191642404,0.35864993929862976,0.0,1.034477710723877,1.3358187675476074,1.3140193223953247,0.057197920978069305,0.0030651360284537077,0.0018669994315132499,1.098425030708313,0.0,0.0,0.11448106169700623,0.0,0.0,0.16664597392082214,0.06175043061375618,0.017390841618180275,0.14997458457946777,0.0855482891201973,0.0,3.3133201599121094,0.0,0.0,0.0,0.0,0.004112584516406059,0.23644591867923737,0.0,0.22547495365142822,0.1433243751525879,0.20627976953983307,0.0,0.14321820437908173,3.0366220474243164,0.03962802514433861,0.7758736610412598,0.0,0.06013339012861252,0.0,0.004143090918660164,0.0,1.0683122873306274,0.0,0.0,0.10488173365592957,0.0,0.03720822557806969,0.0,0.0,0.005788090638816357,0.16488432884216309,0.0,0.005089159123599529,0.0,0.11331630498170853,0.9328758716583252,0.011519488878548145,0.0,0.0,0.0,0.5543524026870728,0.007205876987427473,0.0015523798065260053,0.19254998862743378,0.0,0.6503478288650513,0.001034754910506308,0.07338661700487137,1.095177173614502,0.0033472799696028233,0.0,0.0,0.1569591611623764,0.0,2.103853702545166,0.0,2.38065242767334,0.8704676628112793,0.001556721399538219,0.013496419414877892,0.6729977130889893,1.8298852443695068,0.0032993571367114782,0.02823280356824398,0.035825811326503754,0.055605217814445496,0.0015126733342185616,0.0,0.04175382852554321,0.01902560517191887,0.0,0.0,0.0,0.015235351398587227,0.0,0.123941570520401,0.5208120942115784,0.011885499581694603,1.2413158416748047,0.0,1.2036433219909668,0.4332505464553833,0.4944944977760315,0.0,0.5331076383590698,0.0,0.0007763716857880354,0.009511892683804035,0.0,0.006180852651596069,0.0,0.0,0.08022545278072357,1.5482177734375,0.029974110424518585,0.1112736314535141,0.020060252398252487,0.0,0.0,0.1280265748500824,0.04702998697757721,0.0012411698698997498,0.38384130597114563,0.0,0.0088875200599432,0.18279938399791718,0.010553838685154915,0.031921982765197754,0.0,0.5652976036071777,0.0009325038408860564,0.05897856503725052,0.2273581475019455,0.0,0.0,0.0,0.0,0.029491808265447617,0.005379258655011654,0.5371536612510681,1.1182827949523926,0.17802804708480835,0.0011972140055149794,0.016408849507570267,0.2441284954547882,0.0358491986989975,0.0069392709992825985,0.0,0.044730138033628464,0.0007154902559705079,0.09627269953489304,0.05582757666707039,0.32682275772094727,0.7689213156700134,0.0015302242245525122,0.006077716127038002,0.09621800482273102,0.04240649193525314,1.4449001550674438,0.4820515513420105,2.6333799362182617,0.0,0.03185374662280083,0.0024143217597156763,0.0,0.9168201684951782,0.0937986969947815,0.0,1.832728385925293,0.027302216738462448,0.06611638516187668,0.01796542853116989,0.003296224633231759,0.12794315814971924,0.10003724694252014,0.0,0.3425602912902832,0.0,0.9287810325622559,1.8667163848876953,0.4468233585357666,1.0398235321044922,0.13362154364585876,0.004423183389008045,1.1355534791946411,0.010801148600876331,0.028231792151927948,0.009176511317491531,0.0,0.0,0.0008136977558024228,0.008501686155796051,-0.5702595114707947
1,0.0,0.041420165449380875,1.0061395168304443,0.2502508759498596,0.0,0.0,0.5353339910507202,0.0,0.23756133019924164,0.0,1.3140633200237062e-05,0.09375948458909988,0.05913650244474411,0.0032218024134635925,0.014434834010899067,0.00024058480630628765,0.0,0.000474476080853492,0.0023862633388489485,0.11179026961326599,0.0,2.298346519470215,0.0,0.0,1.3279528617858887,0.01615884155035019,0.7940325140953064,0.0,0.00424786563962698,0.0,0.07437434792518616,0.4889170527458191,0.003649735590443015,0.0,0.0,0.1759427934885025,0.7140443921089172,0.0077819800935685635,0.6563414931297302,0.0,0.00851445086300373,0.4102931022644043,0.0,0.0,0.0,0.11896272003650665,0.0,0.0,0.12927216291427612,0.0,0.0,0.015186000615358353,0.0,0.0,0.0,0.2896093428134918,0.0,0.0003110379329882562,0.348609983921051,0.34062647819519043,0.009480515494942665,0.2205609530210495,0.0,0.0,0.5010725855827332,0.06530388444662094,0.0,0.0,0.0,1.8225629329681396,0.8514144420623779,0.04733693599700928,0.3664952516555786,0.027536330744624138,0.0,0.33154577016830444,0.0,0.0,0.31830352544784546,0.0,0.0,0.0,0.15989577770233154,0.02382579632103443,0.0,0.0,0.17831449210643768,0.0,0.017282146960496902,0.3761756718158722,0.0,0.0,0.2708757817745209,0.7528276443481445,0.013061310164630413,0.39771074056625366,0.5307580828666687,0.6418498754501343,0.007812700234353542,0.0,0.9310092926025391,2.01969051361084,0.0,0.0,0.7514713406562805,0.0,0.3701130747795105,0.0,0.28986454010009766,0.0,0.6752660870552063,1.5080808401107788,1.240443468093872,0.012965301051735878,0.0,0.00014530647604260594,0.569119930267334,0.0,0.0,0.23804718255996704,0.0,0.0,0.14327703416347504,0.19102269411087036,0.05832604318857193,0.0020442854147404432,0.1235777735710144,0.0,2.6160354614257812,0.0,0.008120834827423096,0.0,0.0,0.06715039163827896,0.23234765231609344,0.0,0.08948756009340286,0.19514302909374237,0.29294413328170776,0.0,0.1772768795490265,2.3270187377929688,0.0644659698009491,0.6952769160270691,0.0,0.006248130928725004,0.0,0.0032353203278034925,0.0,1.0430879592895508,0.031339436769485474,0.0,0.15328684449195862,0.0,0.017591457813978195,0.0,0.0,0.0,0.023731790482997894,0.0,0.0,0.0,0.15064501762390137,0.5951086282730103,0.02291143126785755,0.0,0.0,0.012347233481705189,0.5519428849220276,0.0027506956830620766,0.0,0.21394485235214233,0.0,0.34590601921081543,0.008439620025455952,0.043600551784038544,0.8901084065437317,0.0,0.0,0.0,0.2823801040649414,0.06346568465232849,1.5914781093597412,0.0,2.2252914905548096,0.6688864231109619,0.0,0.04178440570831299,0.6545222401618958,1.3454475402832031,0.01352457981556654,0.019650939851999283,0.009554591029882431,0.19418466091156006,0.0,0.0,0.0,0.010492775589227676,0.0,0.0,0.0,0.06944078952074051,0.0,0.6007224321365356,0.7383115887641907,0.0989229679107666,0.8810291290283203,0.0,1.1854572296142578,0.26653623580932617,0.36639317870140076,0.020469319075345993,0.17513170838356018,0.0,0.016850396990776062,0.0001752091629896313,0.0,0.027166277170181274,0.0,0.0,0.004283085465431213,1.1966431140899658,0.004482421092689037,0.06852493435144424,0.01663687452673912,0.0,0.0,0.14529436826705933,0.05555262416601181,0.0,0.04734090715646744,0.0,0.0,0.394827663898468,7.380983151961118e-05,0.0,0.0,0.33958959579467773,0.0,0.037629395723342896,0.09840604662895203,0.0,0.0423685684800148,0.0,0.0,0.40960487723350525,0.04912552982568741,0.3942399024963379,0.8422046899795532,0.17168477177619934,0.0,0.04958966746926308,0.365610271692276,0.07304439693689346,0.0,0.0,0.033809587359428406,0.2817327082157135,0.04692155495285988,0.03935821354389191,0.6089755892753601,0.5250641703605652,0.0,0.0,0.030459139496088028,0.14689555764198303,0.8246926069259644,0.39402976632118225,1.9821829795837402,0.0,0.0,0.0,0.0,0.7925071120262146,0.28318947553634644,0.0,1.1833112239837646,0.012276706285774708,0.09494894742965698,0.0038594703655689955,0.06971322000026703,0.31758928298950195,0.05389484018087387,0.005610463209450245,0.12567700445652008,0.0,0.5867950916290283,1.4187376499176025,0.21051062643527985,1.1587167978286743,0.00550208892673254,0.0,0.8030970096588135,0.02512590028345585,0.1511337161064148,0.023806512355804443,0.0,0.0,0.028845176100730896,0.0,0.23509196937084198
2,0.0013623734703287482,0.15053704380989075,1.5041818618774414,0.009688007645308971,0.0039390260353684425,0.0,0.49760377407073975,0.06978397816419601,1.076256513595581,0.024555105715990067,0.0,0.05370113626122475,0.001747606904245913,0.010433156974613667,0.0,0.0088202441111207,0.0,0.031099511310458183,0.0,0.9861626029014587,0.00231339642778039,1.7206342220306396,0.0,0.0,0.6067566871643066,0.006627418100833893,0.36976322531700134,0.0,0.0,0.0060515920631587505,0.18892709910869598,0.1268536001443863,0.0458044707775116,0.05698171257972717,0.0,0.4657216966152191,1.7056488990783691,0.0005785167450085282,0.5255907773971558,0.0,0.01637950912117958,1.4243189096450806,0.0,0.0,0.06789319962263107,0.14253294467926025,0.0,0.0,0.004283681977540255,0.0,0.0,0.13194358348846436,0.0011061023687943816,0.0,0.0,1.051540732383728,0.010219444520771503,0.0,2.149616003036499,0.3470292389392853,0.030935324728488922,1.0970520973205566,0.014024182222783566,0.0,1.570391297340393,0.17961280047893524,0.0,0.0,0.0,1.7624893188476562,2.1472175121307373,0.6378054022789001,0.04357359558343887,0.002711694221943617,0.0,0.12177358567714691,0.0,0.0,0.4659854769706726,0.0,0.0,0.0,0.002432689070701599,0.03074384108185768,0.0,0.0,1.1298308372497559,0.0,0.01718103513121605,0.059852126985788345,0.0,0.0,0.05394949018955231,2.5852479934692383,0.045366983860731125,0.4067201614379883,0.24849173426628113,0.30568814277648926,0.020626995712518692,0.0,0.35024213790893555,1.1137967109680176,0.018074627965688705,0.0,0.08923066407442093,0.0,0.5857934355735779,0.002636847086250782,0.0354546383023262,0.0,0.11440321803092957,1.3443195819854736,1.0941708087921143,0.012760951183736324,0.010847878642380238,0.0,0.16594552993774414,0.0,0.0007681638235226274,0.9942933320999146,0.0,0.007684757467359304,0.1806837022304535,0.6707162857055664,0.5848938226699829,0.0028710172045975924,0.3147411346435547,0.03254752978682518,0.6412250399589539,0.0,0.40308666229248047,0.0,0.0,0.6582843065261841,0.07604150474071503,0.008615955710411072,0.03462577983736992,0.7349282503128052,0.3219551742076874,0.0,0.5873427987098694,0.6330884695053101,0.31767696142196655,0.34537601470947266,0.0,0.023200202733278275,0.0,0.0,0.0,1.4072612524032593,0.04274201765656471,0.006355494260787964,0.412881463766098,0.0,0.0,0.0,0.0,0.2688639461994171,0.0,0.006547783501446247,0.0,0.0,0.2344391644001007,0.2592099905014038,0.056398771703243256,0.001723779016174376,0.0,0.07085701823234558,0.47383010387420654,0.0,0.0026809871196746826,0.23594173789024353,0.0,0.030893921852111816,0.08097941428422928,0.27591630816459656,0.3038623332977295,0.014163772575557232,0.0,0.0,0.6839612126350403,0.9904735684394836,0.6506140232086182,0.0,1.7465662956237793,0.2305145263671875,0.0,0.006258992478251457,0.20825830101966858,0.3053723871707916,0.06795194000005722,0.05324969068169594,3.438646308495663e-05,0.6858224272727966,0.024857763200998306,0.0,0.03038642928004265,0.009210735559463501,0.0,0.16500887274742126,0.0,0.029256882146000862,0.0062256790697574615,1.3210736513137817,2.1417994499206543,0.5370042324066162,0.3111976385116577,0.0017945326399058104,0.2985802888870239,0.23656833171844482,0.10472768545150757,0.0,0.0,0.0,0.10923974961042404,0.0,0.02524208091199398,0.3804033100605011,0.0,0.0,0.0,0.26139718294143677,0.0,0.00525507889688015,0.10117100179195404,0.002476790454238653,0.00027916752151213586,0.5276955962181091,0.12184575200080872,0.0,0.013401801697909832,0.0,0.004022875335067511,0.9422754049301147,0.10662683844566345,0.02358080819249153,0.0014294929569587111,0.020724371075630188,0.001244781888090074,0.11242452263832092,0.13915294408798218,0.0,0.05965545028448105,0.0,0.0,1.4839658737182617,0.07010376453399658,0.09920527786016464,0.15981240570545197,0.29572293162345886,0.0,0.005350205115973949,0.7622445821762085,0.8116992115974426,0.020609920844435692,0.0,0.02016599290072918,1.5256867408752441,0.0,0.0,1.1501352787017822,0.7889144420623779,0.0,0.016448138281702995,0.04915689304471016,0.7494956851005554,0.07348380982875824,0.13642765581607819,1.7329356670379639,0.0,0.06931480020284653,0.002801776397973299,0.0,0.22865724563598633,1.5110950469970703,0.008044426329433918,0.12520040571689606,0.006598902400583029,0.24368402361869812,0.012628925032913685,0.3448324501514435,0.9146936535835266,0.02525511384010315,0.011890914291143417,0.08054980635643005,0.001237352262251079,0.29328835010528564,0.3979475498199463,0.019947629421949387,1.8243328332901,0.019074101001024246,0.005228906869888306,0.018775908276438713,0.043060604482889175,0.7493531107902527,0.1450556069612503,0.2566021680831909,0.0,0.06109929084777832,0.0016093984013423324,1.4564158916473389
3,0.0,0.04268168285489082,0.4052579700946808,0.3440842926502228,0.023362906649708748,0.0,0.767223596572876,0.0,0.047690391540527344,0.0,0.0,0.1818440854549408,0.0068120211362838745,0.016315778717398643,0.022428864613175392,0.00600673770532012,0.0,0.1022411584854126,0.0016270013293251395,0.014713148586452007,0.0,2.415238380432129,0.0,0.0,1.6993436813354492,0.36898282170295715,1.121727705001831,0.025671323761343956,0.04508844017982483,0.005538129713386297,0.07985210418701172,0.65030837059021,1.1138617992401123e-06,0.0,0.0,0.051383137702941895,0.18086618185043335,0.01775924116373062,0.935357928276062,0.0,0.0,0.12448402494192123,0.0,0.0,0.0035777261946350336,0.10509422421455383,0.0,0.0,0.3721281588077545,0.0,0.03321384638547897,0.011577161028981209,0.0,0.0,0.0,0.08541370928287506,0.0006383004947565496,0.0007694615633226931,0.1084924191236496,0.5166804194450378,0.008280212059617043,0.07337696850299835,0.0,0.0,0.1165657490491867,0.08221662789583206,0.0,0.0,0.0,1.579632043838501,0.38173583149909973,0.059818852692842484,0.2479202151298523,0.04117376729846001,0.0,0.24296368658542633,0.0,0.0,0.08747327327728271,0.0,0.0,0.0,0.15745407342910767,0.008300583809614182,0.0,0.0,0.05657891184091568,0.0,0.04039330407977104,0.5590308904647827,0.0,0.0,0.14536550641059875,0.27002277970314026,0.05350091680884361,0.5243293046951294,1.0714001655578613,1.1063504219055176,0.0,0.0,1.5598526000976562,2.4036993980407715,0.0,0.0,1.2393666505813599,0.0,0.23345473408699036,0.005276570562273264,0.267292857170105,0.0,0.7441588640213013,1.538854718208313,1.3295420408248901,0.07957261800765991,0.031573791056871414,0.0017336152959614992,0.800931453704834,0.0,0.0,0.07951278984546661,0.0,0.002454884350299835,0.09658986330032349,0.0017449440201744437,0.03323893994092941,0.09647147357463837,0.024811722338199615,0.0,3.685635805130005,0.0,0.0,0.002873836550861597,0.0,0.009738226421177387,0.12579721212387085,0.0,0.16754066944122314,0.049754176288843155,0.15840089321136475,0.0012983144260942936,0.09933401644229889,3.574901580810547,0.03208208084106445,0.7857553362846375,0.0,0.08590440452098846,0.0,0.0065909200347959995,0.0,0.9758293032646179,0.0,0.0,0.07143062353134155,0.0,0.05739293247461319,0.0,0.0,0.08018471300601959,0.08218257874250412,0.0028832084499299526,0.013156210072338581,0.0,0.11017300188541412,0.6997957825660706,0.0006449776119552553,0.008631234988570213,0.006076199933886528,0.0013357752468436956,0.8360540866851807,0.0,0.0,0.07635091245174408,0.0,0.3444076180458069,0.0,0.02626146376132965,1.387863278388977,0.025685742497444153,0.0,0.0,0.1877964735031128,0.0,2.3146519660949707,0.0,2.6931161880493164,1.2101826667785645,0.012026344425976276,0.05834931880235672,0.6360334157943726,2.167806386947632,0.0,0.09649873524904251,0.06285533308982849,0.034636542201042175,0.017903735861182213,0.0,0.008845264092087746,0.08960360288619995,0.005598946008831263,0.0,0.00037633770261891186,0.029897063970565796,0.0,0.23056422173976898,0.3272784352302551,0.02002895623445511,1.4015016555786133,0.0,1.5636736154556274,0.3663066625595093,0.9825661182403564,0.011324308812618256,0.3867560625076294,0.0,0.00722636329010129,0.0,0.0,0.010706230066716671,0.0,0.0,0.028658749535679817,1.7549383640289307,0.02144060656428337,0.06124214828014374,0.016983725130558014,0.0036113308742642403,0.0,0.107376329600811,0.04212889447808266,0.0,0.25673168897628784,0.0,0.01604429818689823,0.17476624250411987,0.09752076119184494,0.07969478517770767,0.002018860075622797,0.44975709915161133,0.0003651529550552368,0.002747850026935339,0.46660035848617554,0.0,0.009740118868649006,0.0,0.0,0.07119159400463104,0.02855902910232544,0.6571924686431885,1.2863173484802246,0.20296710729599,0.023831838741898537,0.02796713262796402,0.12296566367149353,0.018422365188598633,0.037032149732112885,0.0,0.2125731110572815,0.04770685359835625,0.03201720118522644,0.02377873659133911,0.30459922552108765,0.47471505403518677,0.01194005087018013,0.02519032545387745,0.21321913599967957,0.015765154734253883,1.2905504703521729,0.3422253727912903,2.6473286151885986,0.0,0.09762388467788696,0.035268787294626236,0.0,1.0153974294662476,0.052942220121622086,0.0,1.8986444473266602,0.09724193066358566,0.0165281742811203,0.022127307951450348,0.02954442799091339,0.11935684084892273,0.15598002076148987,0.0,0.20259764790534973,0.0,0.8182530403137207,2.042126178741455,0.5022283792495728,0.9547246098518372,0.14748573303222656,0.010297139175236225,1.1983898878097534,0.0007943899254314601,0.0086585134267807,0.03435704857110977,0.0,0.0,0.0,0.021406611427664757,-0.6152044534683228
4,0.0,0.06419618427753448,1.0090492963790894,0.22819015383720398,0.0,0.0,0.5290161967277527,0.0,0.37825196981430054,0.0,0.0,0.1964038759469986,0.015287492424249649,0.004122148267924786,0.0023797079920768738,0.05135485157370567,0.0,0.020102811977267265,0.006498899310827255,0.12093006819486618,0.0,2.245948314666748,0.0,0.0,1.1249445676803589,0.12102961540222168,0.6085616946220398,0.0,0.0,0.006558144930750132,0.09843535721302032,0.46294641494750977,0.004114645533263683,0.0,0.0,0.19355203211307526,0.7184774875640869,0.007712346967309713,0.6680885553359985,0.0,0.0,0.43232524394989014,0.0,0.00011539376282598823,0.0,0.07330124080181122,0.0,0.0,0.15239381790161133,0.0,0.0033580749295651913,0.056868523359298706,0.0,0.0,0.0,0.3949682116508484,0.007876564748585224,0.0007898622425273061,0.6019579172134399,0.39761728048324585,0.001952777965925634,0.23175373673439026,0.0,0.0,0.6213538646697998,0.09020678699016571,0.0,0.0,0.0,1.915169596672058,0.9136207103729248,0.16879253089427948,0.33275848627090454,0.000960711797233671,0.0,0.26235678791999817,0.0,0.0,0.3474291265010834,0.0,0.0,0.0009871729416772723,0.15870708227157593,0.017184579744935036,0.0,0.0,0.3398849666118622,0.0,0.05783366039395332,0.35597264766693115,0.0,0.0,0.22713319957256317,0.8952258825302124,0.02309894748032093,0.35913223028182983,0.5026451945304871,0.6665030717849731,0.0,0.0,0.957566499710083,1.8516976833343506,0.005155845079571009,0.0,0.769187331199646,0.0,0.18421508371829987,0.0,0.21634285151958466,0.0,0.661056399345398,1.4131133556365967,1.2135676145553589,0.041215650737285614,0.0016935896128416061,0.0,0.5619537830352783,0.0,0.0,0.35831838846206665,0.0,0.0,0.153626948595047,0.20395565032958984,0.14913612604141235,0.0012387289898470044,0.15257443487644196,0.0,2.496422290802002,0.0,0.023912563920021057,0.0,0.0,0.13132792711257935,0.24646994471549988,0.0,0.1140890046954155,0.267372190952301,0.22282318770885468,0.0,0.20253311097621918,2.2554702758789062,0.10201689600944519,0.7019615173339844,0.0,0.026774873957037926,0.0,0.004143090918660164,0.0,1.1053144931793213,0.021286340430378914,0.0,0.1710142344236374,0.0,0.021622611209750175,0.0,0.0,0.0008681153994984925,0.06020360067486763,0.0,0.0019103905651718378,0.0,0.1380789428949356,0.5950244665145874,0.014676090329885483,0.0,0.0,0.009740176610648632,0.4329668879508972,0.0018625363009050488,0.0015523798065260053,0.27219218015670776,0.0,0.3370968997478485,0.00197556777857244,0.05363323539495468,0.7692164182662964,3.2512056350242347e-05,0.0,0.0,0.3571699261665344,0.18155021965503693,1.6294872760772705,0.0,2.123487949371338,0.5386876463890076,0.0004742062883451581,0.013712555170059204,0.7379969358444214,1.2761939764022827,0.0032993571367114782,0.03320837393403053,0.02116728387773037,0.2864786386489868,0.0,0.0,0.01564929261803627,0.004747764207422733,0.0,0.008280386216938496,0.0,0.05982113629579544,0.0,0.5825165510177612,0.8458266854286194,0.10976210236549377,0.8489174842834473,0.0,1.0008976459503174,0.3968513011932373,0.4137042760848999,0.0,0.2900068461894989,0.0,0.011579498648643494,0.0,0.0,0.0,0.0,0.0,0.020594432950019836,1.0928308963775635,0.027559474110603333,0.07469317317008972,0.022107601165771484,0.0,0.0,0.14120295643806458,0.03701430559158325,0.0,0.09906244277954102,0.0,0.0028887216467410326,0.3731900453567505,0.001431001233868301,0.002959292382001877,0.0001843387435656041,0.24352329969406128,0.0,0.0,0.1689351499080658,0.0,0.0,0.0,0.0026259247679263353,0.4649089574813843,0.019476817920804024,0.3745517134666443,0.8720381259918213,0.22417522966861725,0.0,0.0258439052850008,0.41722649335861206,0.12529699504375458,0.0008662926848046482,0.0,0.02383415773510933,0.3075163960456848,0.06521862000226974,0.05563291534781456,0.5911680459976196,0.660057783126831,0.0015302242245525122,0.0,0.02522147446870804,0.06075355038046837,0.7637558579444885,0.3995063602924347,2.0507094860076904,0.0,0.008091544732451439,0.0,0.0,0.7911962270736694,0.38245803117752075,0.0,1.2284444570541382,0.005506393499672413,0.18557441234588623,0.0,0.08345682173967361,0.2214697301387787,0.05479058995842934,0.0017010841984301805,0.1063557118177414,0.0,0.6305201053619385,1.2567336559295654,0.2968238592147827,1.2148067951202393,0.04761744663119316,0.0,0.7708015441894531,0.013232585042715073,0.15878432989120483,0.022389497607946396,0.027697443962097168,0.0,0.0070405155420303345,0.00015247592818923295,-0.6463963985443115
5,0.0,0.11110280454158783,1.0193815231323242,0.2724030017852783,0.00024478070554323494,0.0,0.6948599219322205,0.017743723466992378,0.6852272748947144,0.011256462894380093,0.0,0.1747933030128479,9.258650243282318e-05,0.034612737596035004,0.0,0.020134050399065018,0.0,0.001460384577512741,0.0020502028055489063,0.5152490139007568,0.0,2.0920629501342773,0.0,0.0,1.0799188613891602,0.08976608514785767,0.775327205657959,0.017191175371408463,0.014429655857384205,0.007943300530314445,0.26505547761917114,0.48306703567504883,0.001257574767805636,0.0,0.0,0.3650416135787964,0.9953447580337524,0.02043505385518074,0.7160685658454895,0.0,0.0,0.6383241415023804,0.0,0.0,0.05932483822107315,0.16515681147575378,0.0,0.0,0.12614186108112335,0.0,0.003970807883888483,0.21573984622955322,0.0006223040400072932,0.0,0.0,0.6654048562049866,0.0,0.0,0.9748339653015137,0.43858373165130615,0.0,0.5729916095733643,0.0,0.0,0.9958494901657104,0.07620863616466522,0.0,0.0,0.0,1.9543445110321045,1.2402031421661377,0.27424606680870056,0.144792377948761,0.045464787632226944,0.0,0.27222740650177,0.0,0.0,0.2612677216529846,0.0,0.0,0.0,0.15430280566215515,0.01828930526971817,0.0,0.0,0.8257442712783813,0.0,0.08481670171022415,0.325786292552948,0.0,0.0,0.20532657206058502,1.2849085330963135,0.005343663040548563,0.28624337911605835,0.7035844326019287,0.685767412185669,0.01854962855577469,0.0,0.8654226064682007,1.8280508518218994,0.019095972180366516,0.0,0.6609814167022705,0.0,0.3275175392627716,0.0,0.0757800042629242,0.0,0.4329112768173218,1.5615763664245605,1.067845106124878,0.06483304500579834,0.00042960167047567666,0.0,0.32104039192199707,0.0,0.0,0.6322692036628723,0.0,0.0,0.1503286510705948,0.4764660894870758,0.3673950731754303,0.02988617867231369,0.14361058175563812,0.027544131502509117,2.2558279037475586,0.0,0.189103901386261,0.0,0.0,0.3816048204898834,0.12159253656864166,0.0003245843399781734,0.11791148781776428,0.3999255299568176,0.3394104242324829,0.0,0.34875309467315674,2.2341206073760986,0.12316849082708359,0.5576657056808472,0.0,0.02231784164905548,0.0,0.0,0.0,1.2680952548980713,0.03166121244430542,0.0,0.2913384437561035,0.0,0.02932395599782467,0.0,0.0,0.03543807193636894,0.017522279173135757,0.0,0.008133572526276112,0.0,0.19700101017951965,0.396723210811615,0.012576544657349586,0.0,0.0,0.02100651152431965,0.5601164102554321,0.00015737033390905708,0.0011400566436350346,0.21326270699501038,0.006427603308111429,0.07446008175611496,0.03621765598654747,0.17098616063594818,0.9285470247268677,0.0010132171446457505,0.0,0.0,0.5672618746757507,0.6063134670257568,1.4802806377410889,0.0,2.1647603511810303,0.7654308080673218,0.012026344425976276,0.05970807000994682,0.5869576930999756,1.2900073528289795,0.010747927241027355,0.11422421783208847,0.052968498319387436,0.4299362897872925,0.0,0.0,0.021757010370492935,0.027132133021950722,0.0,0.1938011646270752,0.0,0.05432295426726341,0.0,0.9739254117012024,1.1716026067733765,0.32172274589538574,0.8086051940917969,0.0,1.0867865085601807,0.20606335997581482,0.7194932699203491,0.008871125057339668,0.1682119369506836,0.0,0.10473077744245529,0.0,0.011428996920585632,0.12045162916183472,0.0,0.0,0.014259914867579937,1.0128268003463745,0.008100968785583973,0.007599182426929474,0.03833818435668945,0.0,0.0,0.35741308331489563,0.08804966509342194,0.0,0.023312527686357498,0.0,0.005190122406929731,0.5124328136444092,0.041800230741500854,0.00037812007940374315,0.002018860075622797,0.14317241311073303,0.0016039763577282429,0.0,0.33585458993911743,0.0,0.0001805480569601059,0.0,0.0,0.851628303527832,0.0291958749294281,0.34288257360458374,0.788304328918457,0.412121057510376,0.019804034382104874,0.04459330439567566,0.5717088580131531,0.5112857222557068,0.0,0.0,0.06996390223503113,0.4944998025894165,0.013081389479339123,0.016170954331755638,0.7557877898216248,0.5573095083236694,0.007727054879069328,0.0,0.1375100016593933,0.32044774293899536,0.6058791279792786,0.2852576673030853,1.8351953029632568,0.0,0.005220360122621059,0.0,0.0,0.7251004576683044,0.829803466796875,0.0,1.172554612159729,0.032429419457912445,0.2413318008184433,0.012268421240150928,0.28169119358062744,0.3677055835723877,0.053631629794836044,0.01205501053482294,0.06923722475767136,0.0,0.46914058923721313,1.221750020980835,0.3174736499786377,1.333728313446045,0.05127207562327385,0.006210123188793659,0.757315993309021,0.011496135033667088,0.4754796624183655,0.1284787356853485,0.2260766327381134,0.0,0.07951231300830841,0.0,0.31499728560447693
